date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-31,1,1017.3,1020.6,--,3.4,-6.8,3.7,47,0.7,北北西,,,--,--,,,
2018-03-31,2,1016.9,1020.2,--,2.6,-6.8,3.7,50,1.0,北北東,,,--,--,,,
2018-03-31,3,1016.6,1019.9,--,1.9,-5.5,4.1,58,1.2,北東,,,--,--,,0,20.0
2018-03-31,4,1016.4,1019.7,--,1.7,-5.4,4.1,59,0.5,西北西,,,--,--,,,
2018-03-31,5,1016.0,1019.3,--,1.4,-5.3,4.1,61,2.0,南東,,0.00,--,--,,,
2018-03-31,6,1016.1,1019.4,--,0.7,-6.4,3.8,59,0.4,南南西,0.3,0.08,--,--,,0+,20.0
2018-03-31,7,1016.1,1019.4,--,3.4,-8.0,3.4,43,1.0,南東,1.0,0.56,--,--,,,
2018-03-31,8,1015.5,1018.8,--,5.9,-7.7,3.4,37,0.6,東南東,1.0,1.25,--,--,,,
2018-03-31,9,1015.3,1018.5,--,8.0,-7.7,3.4,32,1.1,東南東,1.0,1.84,--,--,,3,20.0
2018-03-31,10,1015.0,1018.2,--,10.5,-5.9,3.9,31,2.6,東,1.0,2.16,--,--,,,
2018-03-31,11,1014.4,1017.6,--,12.7,-9.7,2.9,20,2.5,北,1.0,2.51,--,--,,,
2018-03-31,12,1014.1,1017.2,--,14.1,-8.5,3.2,20,1.6,東,1.0,2.69,--,--,,10,20.0
2018-03-31,13,1013.8,1016.9,--,15.0,-12.3,2.4,14,3.5,西南西,1.0,2.76,--,--,,,
2018-03-31,14,1013.5,1016.6,--,14.1,-10.6,2.7,17,2.7,西南西,1.0,2.14,--,--,,,
2018-03-31,15,1013.2,1016.4,--,13.5,-8.4,3.2,21,3.4,北西,0.1,1.10,--,--,,10,15.0
2018-03-31,16,1013.1,1016.3,--,12.3,-7.2,3.6,25,2.2,北北西,0.0,0.64,--,--,,,
2018-03-31,17,1013.5,1016.7,--,10.9,-5.5,4.0,31,1.3,北西,0.0,0.26,--,--,,,
2018-03-31,18,1013.7,1016.9,--,10.8,-7.4,3.5,27,3.3,南西,0.0,0.06,--,--,,10,20.0
2018-03-31,19,1014.3,1017.5,--,9.0,-2.0,5.3,46,0.8,北北東,,0.00,--,--,,,
2018-03-31,20,1014.7,1017.9,--,8.1,-1.2,5.6,52,0.9,北,,,--,--,,,
2018-03-31,21,1015.2,1018.4,--,8.1,-0.6,5.8,54,2.6,北西,,,--,--,,10-,20.0
2018-03-31,22,1015.0,1018.2,--,8.1,-1.2,5.6,52,1.6,南南西,,,--,--,,,
2018-03-31,23,1015.1,1018.3,--,8.2,-1.3,5.5,51,1.4,南,,,--,--,,,
2018-03-31,24,1015.3,1018.5,--,8.0,-1.0,5.7,53,0.5,西,,,--,--,,,
