date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-11,1,1019.0,1023.3,--,2.0,-2.7,5.0,71,2.8,南南東,,,--,--,,,
2018-03-11,2,1018.5,1022.8,--,1.7,-2.8,5.0,72,1.7,南南東,,,--,--,,,
2018-03-11,3,1018.0,1022.3,--,0.9,-3.0,4.9,75,2.2,南南東,,,--,--,,0,20.0
2018-03-11,4,1018.1,1022.4,--,0.7,-3.2,4.8,75,2.4,南南東,,,--,--,,,
2018-03-11,5,1018.4,1022.7,--,0.7,-3.2,4.8,75,1.8,南東,,,--,--,,,
2018-03-11,6,1018.4,1022.7,--,-0.2,-3.6,4.7,78,1.1,南南東,,,--,--,,0+,15.0
2018-03-11,7,1018.1,1022.4,--,0.5,-3.9,4.6,72,2.0,南南東,0.4,,--,--,,,
2018-03-11,8,1018.0,1022.2,--,2.9,-5.0,4.2,56,2.2,南,1.0,,--,--,,,
2018-03-11,9,1017.1,1021.3,--,6.4,-8.7,3.2,33,6.0,南南西,1.0,,--,--,,0+,20.0
2018-03-11,10,1016.5,1020.6,--,10.0,-9.6,2.9,24,7.1,南南西,1.0,,--,--,,,
2018-03-11,11,1016.8,1020.9,0.0,8.9,-1.5,5.5,48,8.1,西南西,0.3,,--,--,,,
2018-03-11,12,1017.0,1021.2,0.0,8.3,0.1,6.1,56,8.3,南西,0.0,,--,--,,10,10.0
2018-03-11,13,1016.7,1020.8,0.0,9.3,1.5,6.8,58,8.1,西南西,0.2,,--,--,,,
2018-03-11,14,1017.3,1021.4,0.0,9.4,3.4,7.8,66,8.2,西,0.2,,--,--,,,
2018-03-11,15,1018.2,1022.3,--,10.3,-3.0,4.9,39,9.0,西南西,0.9,,--,--,,3,10.0
2018-03-11,16,1018.9,1023.1,--,8.4,2.4,7.3,66,5.3,北西,0.8,,--,--,,,
2018-03-11,17,1019.7,1023.9,0.0,6.3,1.2,6.7,70,5.7,西,0.0,,--,--,,,
2018-03-11,18,1020.2,1024.4,5.0,5.5,2.9,7.5,83,2.6,西北西,0.0,,--,--,,10,6.00
2018-03-11,19,1020.6,1024.8,0.5,5.8,1.7,6.9,75,2.8,西北西,,,--,--,,,
2018-03-11,20,1021.0,1025.2,--,5.9,-0.4,5.9,64,4.4,西北西,,,--,--,,,
2018-03-11,21,1021.3,1025.5,--,5.7,-0.6,5.9,64,3.7,西北西,,,--,--,,5,15.0
2018-03-11,22,1021.5,1025.7,--,5.3,-1.4,5.5,62,3.1,西北西,,,--,--,,,
2018-03-11,23,1021.6,1025.8,--,5.5,-1.6,5.4,60,2.9,西北西,,,--,--,,,
2018-03-11,24,1021.7,1025.9,--,5.0,-2.1,5.2,60,2.6,西北西,,,--,--,,,
