date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-07,1,1030.8,1035.1,--,1.2,-5.9,3.9,59,6.6,北東,,,--,--,,,
2018-03-07,2,1029.7,1034.0,--,0.8,-5.8,4.0,61,7.7,北東,,,--,--,,,
2018-03-07,3,1029.3,1033.6,--,0.5,-5.7,4.0,63,6.6,北東,,,--,--,,6,15.0
2018-03-07,4,1029.6,1033.9,--,0.2,-5.8,4.0,64,5.3,東北東,,,--,--,,,
2018-03-07,5,1030.0,1034.3,--,0.1,-6.1,3.9,63,6.0,東北東,,,--,--,,,
2018-03-07,6,1029.7,1034.0,--,0.0,-5.6,4.0,66,4.3,北東,,,--,--,,6,15.0
2018-03-07,7,1029.8,1034.1,--,0.3,-5.3,4.1,66,6.0,北東,0.0,,--,--,,,
2018-03-07,8,1030.1,1034.4,--,1.6,-4.5,4.4,64,4.4,北東,0.6,,--,--,,,
2018-03-07,9,1030.0,1034.3,--,4.1,-4.6,4.3,53,7.4,東北東,1.0,,--,--,,10-,30.0
2018-03-07,10,1029.6,1033.9,--,5.0,-5.1,4.2,48,8.8,東北東,1.0,,--,--,,,
2018-03-07,11,1029.0,1033.2,--,6.7,-3.5,4.7,48,8.3,東北東,1.0,,--,--,,,
2018-03-07,12,1028.3,1032.5,--,6.6,-4.5,4.4,45,9.6,東北東,1.0,,--,--,,10-,30.0
2018-03-07,13,1027.7,1031.9,--,7.1,-3.7,4.6,46,8.9,東北東,1.0,,--,--,,,
2018-03-07,14,1026.8,1031.0,--,6.8,-3.4,4.7,48,7.3,東北東,1.0,,--,--,,,
2018-03-07,15,1026.5,1030.7,--,6.4,-2.7,5.0,52,8.5,東北東,0.3,,--,--,,10,25.0
2018-03-07,16,1025.6,1029.8,--,5.7,-2.6,5.0,55,8.1,東,0.0,,--,--,,,
2018-03-07,17,1025.0,1029.2,--,5.5,-2.1,5.2,58,7.0,東北東,0.1,,--,--,,,
2018-03-07,18,1025.2,1029.4,--,5.0,-1.9,5.3,61,7.1,東,0.0,,--,--,,7,20.0
2018-03-07,19,1025.2,1029.4,--,4.9,-1.5,5.5,63,5.4,東,,,--,--,,,
2018-03-07,20,1024.2,1028.4,--,4.9,-1.1,5.6,65,6.6,東,,,--,--,,,
2018-03-07,21,1023.9,1028.1,--,5.1,-0.9,5.7,65,4.8,東,,,--,--,,2,20.0
2018-03-07,22,1023.8,1028.0,--,5.1,-0.9,5.7,65,3.7,東,,,--,--,,,
2018-03-07,23,1023.6,1027.8,--,5.1,-0.7,5.8,66,2.1,南東,,,--,--,,,
2018-03-07,24,1023.0,1027.2,--,4.4,-0.6,5.9,70,2.8,東南東,,,--,--,,,
