date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-11,1,1015.1,1022.2,--,3.5,-4.2,4.5,57,2.8,北,,,--,--,,,
2018-03-11,2,1015.1,1022.2,--,3.0,-4.0,4.5,60,2.5,北北西,,,--,--,,,
2018-03-11,3,1014.8,1021.9,--,2.6,-3.5,4.7,64,1.4,北北西,,,--,--,,0,20.0
2018-03-11,4,1014.8,1021.9,--,2.1,-3.4,4.8,67,2.0,北北西,,,--,--,,,
2018-03-11,5,1015.1,1022.2,--,1.8,-2.5,5.1,73,1.7,北,,,--,--,,,
2018-03-11,6,1015.4,1022.5,--,1.7,-2.2,5.2,75,1.9,北北東,,0.00,--,--,,0,20.0
2018-03-11,7,1015.8,1022.9,--,2.0,-1.8,5.4,76,1.1,北北東,0.6,0.16,--,--,,,
2018-03-11,8,1016.2,1023.3,--,3.7,-1.4,5.5,69,1.6,北西,1.0,0.84,--,--,,,
2018-03-11,9,1016.3,1023.3,--,6.3,-3.3,4.8,50,2.2,北西,1.0,1.60,--,--,,0+,40.0
2018-03-11,10,1016.1,1023.1,--,8.1,-6.4,3.8,35,1.7,北北西,1.0,2.25,--,--,,,
2018-03-11,11,1016.0,1022.9,--,11.5,-3.4,4.7,35,2.7,西北西,1.0,2.74,--,--,,,
2018-03-11,12,1015.2,1022.1,--,10.4,-6.9,3.7,29,1.4,北西,1.0,2.94,--,--,,2,30.0
2018-03-11,13,1014.6,1021.4,--,12.2,-4.0,4.5,32,3.4,北西,0.3,1.85,--,--,,,
2018-03-11,14,1013.9,1020.7,--,13.0,-1.3,5.5,37,6.1,西北西,0.6,1.93,--,--,,,
2018-03-11,15,1013.8,1020.6,--,13.4,-2.1,5.2,34,5.7,北西,1.0,2.28,--,--,,1,30.0
2018-03-11,16,1013.8,1020.6,--,12.8,-4.8,4.3,29,7.4,北北西,1.0,1.76,--,--,,,
2018-03-11,17,1014.3,1021.1,--,11.8,-5.6,4.0,29,6.5,北西,0.6,0.64,--,--,,,
2018-03-11,18,1015.2,1022.1,--,10.3,-5.2,4.1,33,6.3,北西,0.5,0.17,--,--,,2,20.0
2018-03-11,19,1015.8,1022.7,--,9.3,-5.0,4.2,36,6.3,北西,,0.00,--,--,,,
2018-03-11,20,1016.5,1023.4,--,8.4,-4.4,4.4,40,5.3,北北西,,,--,--,,,
2018-03-11,21,1016.9,1023.9,--,7.5,-4.6,4.4,42,4.5,北北西,,,--,--,,0+,20.0
2018-03-11,22,1016.9,1023.9,--,7.3,-4.4,4.4,43,4.0,北北西,,,--,--,,,
2018-03-11,23,1016.5,1023.5,--,6.8,-5.5,4.1,41,4.7,北北西,,,--,--,,,
2018-03-11,24,1016.3,1023.3,--,6.3,-6.3,3.8,40,3.9,北北西,,,--,--,,,
