date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-03,1,1009.5,1015.0,--,1.8,-6.3,3.8,55,0.8,東南東,,,--,--,,,
2018-03-03,2,1009.9,1015.4,--,1.4,-5.9,3.9,58,1.2,東,,,--,--,,,
2018-03-03,3,1010.2,1015.7,--,2.5,-7.9,3.4,46,2.7,南西,,,--,--,,0,20.0
2018-03-03,4,1010.9,1016.4,--,0.3,-5.7,4.0,64,0.8,北東,,,--,--,,,
2018-03-03,5,1011.6,1017.1,--,-0.1,-5.5,4.1,67,0.9,北東,,,--,--,,,
2018-03-03,6,1012.2,1017.8,--,-0.4,-5.6,4.0,68,1.1,北東,,0.00,--,--,,0+,40.0
2018-03-03,7,1013.0,1018.5,--,0.6,-5.2,4.1,65,1.3,北西,0.5,0.16,--,--,,,
2018-03-03,8,1013.7,1019.2,--,2.9,-5.5,4.1,54,0.3,北北東,1.0,0.81,--,--,,,
2018-03-03,9,1013.8,1019.3,--,4.5,-4.2,4.5,53,0.9,北,1.0,1.54,--,--,,0,50.0
2018-03-03,10,1013.8,1019.2,--,6.5,-4.3,4.5,46,2.8,南,1.0,2.16,--,--,,,
2018-03-03,11,1013.4,1018.8,--,8.0,-3.5,4.7,44,3.3,南東,1.0,2.57,--,--,,,
2018-03-03,12,1013.0,1018.4,--,8.3,-2.1,5.3,48,3.7,南東,1.0,2.77,--,--,,4,50.0
2018-03-03,13,1012.3,1017.7,--,8.6,-1.8,5.4,48,5.2,南東,1.0,2.72,--,--,,,
2018-03-03,14,1012.0,1017.4,--,9.4,-0.8,5.8,49,4.9,南南東,1.0,2.45,--,--,,,
2018-03-03,15,1012.1,1017.5,--,8.8,0.5,6.3,56,3.2,南東,1.0,1.92,--,--,,5,50.0
2018-03-03,16,1012.1,1017.5,--,9.1,2.0,7.1,61,2.8,南東,1.0,1.26,--,--,,,
2018-03-03,17,1012.2,1017.6,--,8.5,2.5,7.3,66,1.4,東南東,1.0,0.53,--,--,,,
2018-03-03,18,1012.5,1017.9,--,7.4,2.9,7.5,73,0.8,東南東,0.0,0.03,--,--,,2,30.0
2018-03-03,19,1012.8,1018.2,--,7.3,3.2,7.7,75,1.5,北北西,,,--,--,,,
2018-03-03,20,1013.0,1018.4,--,6.8,3.1,7.6,77,1.6,西北西,,,--,--,,,
2018-03-03,21,1013.1,1018.5,--,5.2,1.0,6.5,74,1.4,西南西,,,--,--,,0,20.0
2018-03-03,22,1013.5,1019.0,--,4.6,1.3,6.7,79,2.9,北北西,,,--,--,,,
2018-03-03,23,1013.1,1018.6,--,4.3,0.6,6.4,77,3.4,北西,,,--,--,,,
2018-03-03,24,1012.8,1018.3,--,4.1,-0.1,6.1,74,2.6,北西,,,--,--,,,
