date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-28,1,1014.1,1018.2,--,10.6,2.7,7.4,58,2.0,南南東,,,--,--,,,
2018-03-28,2,1013.7,1017.8,--,10.1,2.5,7.3,59,0.8,南,,,--,--,,,
2018-03-28,3,1013.6,1017.7,--,9.8,1.9,7.0,58,0.9,東,,,--,--,,0,15.0
2018-03-28,4,1013.4,1017.5,--,9.7,2.1,7.1,59,2.5,南南東,,,--,--,,,
2018-03-28,5,1013.5,1017.6,--,9.2,2.3,7.2,62,0.6,南東,,,--,--,,,
2018-03-28,6,1014.2,1018.3,--,9.0,1.9,7.0,61,0.6,南南東,0.0,,--,--,,0,15.0
2018-03-28,7,1014.5,1018.6,--,10.1,2.2,7.2,58,1.4,南東,0.8,,--,--,,,
2018-03-28,8,1014.5,1018.6,--,13.8,2.4,7.3,46,1.9,南,1.0,,--,--,,,
2018-03-28,9,1014.1,1018.1,--,18.1,2.0,7.1,34,3.7,南南西,1.0,,--,--,,0,15.0
2018-03-28,10,1013.8,1017.7,--,20.6,-0.1,6.1,25,6.5,南南西,1.0,,--,--,,,
2018-03-28,11,1013.5,1017.4,--,21.4,-0.6,5.9,23,6.6,西南西,1.0,,--,--,,,
2018-03-28,12,1013.4,1017.3,--,21.4,-0.6,5.9,23,5.6,西,1.0,,--,--,,0,15.0
2018-03-28,13,1013.0,1016.9,--,21.3,2.1,7.1,28,5.5,西,1.0,,--,--,,,
2018-03-28,14,1012.3,1016.2,--,21.0,-1.5,5.5,22,5.7,西南西,1.0,,--,--,,,
2018-03-28,15,1011.9,1015.8,--,20.3,-1.5,5.5,23,6.5,西南西,1.0,,--,--,,0,15.0
2018-03-28,16,1011.9,1015.8,--,20.5,-0.7,5.8,24,5.5,西南西,1.0,,--,--,,,
2018-03-28,17,1012.2,1016.2,--,18.8,0.9,6.5,30,5.5,西南西,1.0,,--,--,,,
2018-03-28,18,1012.4,1016.4,--,17.7,-0.1,6.1,30,3.7,西南西,0.6,,--,--,,0+,15.0
2018-03-28,19,1012.5,1016.5,--,17.6,0.3,6.2,31,3.1,南南西,0.0,,--,--,,,
2018-03-28,20,1013.1,1017.1,--,17.0,1.0,6.6,34,3.3,南,,,--,--,,,
2018-03-28,21,1013.3,1017.3,--,15.6,2.1,7.1,40,3.7,南南東,,,--,--,,0+,15.0
2018-03-28,22,1013.2,1017.2,--,14.6,1.5,6.8,41,3.4,南南東,,,--,--,,,
2018-03-28,23,1013.4,1017.4,--,13.9,1.2,6.7,42,1.4,南南東,,,--,--,,,
2018-03-28,24,1013.6,1017.7,--,13.6,0.6,6.4,41,3.1,南南東,,,--,--,,,
