date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-13,1,1020.3,1023.3,--,7.5,5.8,9.2,89,1.2,西,,,--,--,,,
2018-03-13,2,1020.3,1023.3,--,8.2,5.0,8.7,80,2.8,西北西,,,--,--,,,
2018-03-13,3,1020.4,1023.4,--,7.0,3.8,8.0,80,2.3,西北西,,,--,--,,8,20.0
2018-03-13,4,1020.6,1023.6,--,6.7,2.8,7.5,76,1.6,北北西,,,--,--,,,
2018-03-13,5,1020.8,1023.8,--,5.9,1.3,6.7,72,1.7,北北西,,,--,--,,,
2018-03-13,6,1020.9,1023.9,--,5.7,-1.0,5.7,62,2.4,北北西,0.0,0.00,--,--,,0+,25.0
2018-03-13,7,1021.2,1024.2,--,6.6,-2.8,5.0,51,2.0,北北西,0.7,0.23,--,--,,,
2018-03-13,8,1021.3,1024.3,--,8.5,-1.9,5.3,48,2.5,北西,1.0,0.88,--,--,,,
2018-03-13,9,1021.1,1024.1,--,10.3,-1.1,5.6,45,2.5,北北西,1.0,1.60,--,--,,0,30.0
2018-03-13,10,1020.5,1023.4,--,12.1,2.0,7.1,50,2.3,北,1.0,2.19,--,--,,,
2018-03-13,11,1019.8,1022.7,--,14.9,4.0,8.1,48,1.1,北西,1.0,2.58,--,--,,,
2018-03-13,12,1018.7,1021.6,--,16.2,4.3,8.3,45,2.1,南西,1.0,2.74,--,--,,0,20.0
2018-03-13,13,1017.9,1020.8,--,15.0,4.1,8.2,48,3.2,南南東,1.0,2.69,--,--,,,
2018-03-13,14,1017.2,1020.1,--,16.3,5.6,9.1,49,3.9,南南東,1.0,2.39,--,--,,,
2018-03-13,15,1016.7,1019.6,--,17.0,5.0,8.7,45,4.7,南南西,1.0,1.97,--,--,,0,20.0
2018-03-13,16,1016.5,1019.4,--,16.0,6.7,9.8,54,3.0,南東,1.0,1.28,--,--,,,
2018-03-13,17,1016.1,1019.0,--,15.8,4.2,8.3,46,4.0,南,1.0,0.61,--,--,,,
2018-03-13,18,1016.4,1019.3,--,14.1,4.4,8.4,52,2.7,南,0.2,0.09,--,--,,1,20.0
2018-03-13,19,1016.6,1019.5,--,14.3,5.1,8.8,54,2.7,南,,0.00,--,--,,,
2018-03-13,20,1016.8,1019.7,--,13.4,6.5,9.7,63,2.5,南,,,--,--,,,
2018-03-13,21,1017.0,1019.9,--,12.1,7.0,10.0,71,2.4,南南西,,,--,--,,0,20.0
2018-03-13,22,1016.7,1019.6,--,12.0,7.5,10.4,74,2.1,南,,,--,--,,,
2018-03-13,23,1016.9,1019.8,--,11.1,7.6,10.4,79,2.0,南南西,,,--,--,,,
2018-03-13,24,1016.8,1019.8,--,10.7,7.9,10.7,83,1.5,南西,,,--,--,,,
