date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-18,1,1020.1,1023.4,--,0.9,-7.6,3.5,53,2.2,南東,,,--,52,,,
2018-03-18,2,1019.8,1023.1,--,0.2,-7.8,3.4,55,3.9,南南東,,,--,52,,,
2018-03-18,3,1019.3,1022.6,--,0.3,-7.7,3.4,55,5.1,南南東,,,--,52,,10-,15.0
2018-03-18,4,1019.3,1022.6,--,0.4,-7.3,3.5,56,4.6,南南東,,,--,52,,,
2018-03-18,5,1018.9,1022.2,--,0.4,-7.3,3.5,56,5.2,南南東,,,--,52,,,
2018-03-18,6,1018.1,1021.4,--,0.3,-6.8,3.7,59,5.3,南南東,0.0,0.01,--,52,,2,15.0
2018-03-18,7,1017.8,1021.1,--,1.6,-6.2,3.8,56,3.9,南南東,0.9,0.39,--,52,,,
2018-03-18,8,1017.6,1020.9,--,3.2,-6.5,3.8,49,3.3,南西,1.0,1.10,--,52,,,
2018-03-18,9,1017.6,1020.9,--,3.9,-6.7,3.7,46,5.3,南南西,1.0,1.77,--,52,,0+,20.0
2018-03-18,10,1017.1,1020.4,--,5.2,-6.0,3.9,44,4.2,南南西,1.0,2.36,--,52,,,
2018-03-18,11,1016.4,1019.7,--,5.9,-6.3,3.8,41,4.5,南南西,1.0,2.73,--,51,,,
2018-03-18,12,1015.6,1018.8,--,6.3,-6.0,3.9,41,4.1,南南西,1.0,2.87,--,50,,1,20.0
2018-03-18,13,1014.3,1017.5,--,6.8,-5.8,4.0,40,4.1,南南西,1.0,2.92,--,49,,,
2018-03-18,14,1013.5,1016.7,--,7.1,-5.6,4.0,40,4.2,南南西,1.0,2.64,--,49,,,
2018-03-18,15,1013.2,1016.4,--,6.5,-4.6,4.4,45,2.5,南南西,0.7,1.92,--,48,,7,20.0
2018-03-18,16,1012.6,1015.8,--,6.3,-3.3,4.8,50,4.0,南南西,0.0,0.41,--,48,,,
2018-03-18,17,1012.3,1015.5,0.0,5.8,-2.0,5.3,57,5.1,南南西,0.0,0.18,--,48,,,
2018-03-18,18,1012.1,1015.3,0.0,5.6,-1.1,5.6,62,4.8,南南西,0.0,0.02,--,48,,10-,15.0
2018-03-18,19,1012.1,1015.3,0.0,5.5,-1.4,5.5,61,3.9,南南東,,0.00,--,48,,,
2018-03-18,20,1011.9,1015.2,0.0,4.7,-0.5,5.9,69,2.3,南東,,,--,47,,,
2018-03-18,21,1011.5,1014.8,0.0,4.3,0.3,6.2,75,4.1,南南東,,,--,47,,10-,10.0
2018-03-18,22,1010.4,1013.7,0.0,4.4,0.7,6.4,77,4.0,南南東,,,--,47,,,
2018-03-18,23,1009.3,1012.5,0.0,4.7,0.5,6.3,74,3.5,南東,,,--,47,,,
2018-03-18,24,1008.7,1011.9,0.0,4.6,0.4,6.3,74,2.5,南東,,,--,47,,,
