date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-22,1,1012.7,1016.0,--,-0.1,-5.7,4.0,66,5.3,南東,,,--,45,,,
2018-03-22,2,1012.2,1015.5,--,-0.3,-6.7,3.7,62,5.0,南東,,,--,45,,,
2018-03-22,3,1011.7,1015.0,--,-0.1,-7.1,3.6,59,3.0,南南東,,,--,45,,10-,20.0
2018-03-22,4,1011.1,1014.4,--,0.1,-6.1,3.9,63,3.5,南南東,,,--,45,,,
2018-03-22,5,1010.6,1013.9,--,1.2,-4.2,4.5,67,4.4,南南東,,,--,45,,,
2018-03-22,6,1010.3,1013.6,--,-0.2,-5.2,4.2,69,3.9,南南東,0.0,0.02,--,45,,10-,20.0
2018-03-22,7,1010.0,1013.3,--,1.3,-4.1,4.5,67,3.4,南東,0.0,0.13,--,45,,,
2018-03-22,8,1009.5,1012.8,--,2.4,-3.1,4.9,67,3.8,南南東,0.0,0.34,--,45,,,
2018-03-22,9,1009.2,1012.5,--,3.4,-3.0,4.9,63,2.5,東,0.0,0.68,--,45,,10-,20.0
2018-03-22,10,1008.1,1011.4,--,3.5,-3.5,4.7,60,3.2,東,0.0,0.97,--,44,,,
2018-03-22,11,1007.4,1010.6,--,4.8,-2.3,5.2,60,2.8,南南東,0.0,1.32,--,44,,,
2018-03-22,12,1006.0,1009.2,--,5.2,-1.9,5.3,60,2.2,南南東,0.0,1.49,--,44,,10-,20.0
2018-03-22,13,1004.4,1007.6,--,5.7,-2.4,5.1,56,1.0,東北東,0.2,1.65,--,43,,,
2018-03-22,14,1004.0,1007.2,--,6.1,-2.5,5.1,54,0.8,北北東,0.0,1.08,--,43,,,
2018-03-22,15,1004.0,1007.2,--,4.7,-1.9,5.3,62,5.8,北北西,0.0,0.81,--,42,,10,20.0
2018-03-22,16,1003.5,1006.7,--,4.7,-1.7,5.4,63,4.6,北北西,0.0,0.51,--,42,,,
2018-03-22,17,1003.0,1006.2,--,4.9,-2.0,5.3,61,6.2,北西,0.0,0.17,--,42,,,
2018-03-22,18,1003.1,1006.3,--,5.5,-2.3,5.1,57,3.7,北西,0.0,0.03,--,42,,10,20.0
2018-03-22,19,1003.8,1007.0,--,5.0,-1.4,5.5,63,3.4,北北西,,0.00,--,42,,,
2018-03-22,20,1004.1,1007.3,--,4.7,-4.0,4.5,53,3.1,北,,,--,42,,,
2018-03-22,21,1004.1,1007.3,--,4.5,-6.1,3.9,46,2.1,北,,,--,42,,10,20.0
2018-03-22,22,1004.1,1007.3,--,3.9,-6.7,3.7,46,1.0,北東,,,--,42,,,
2018-03-22,23,1003.9,1007.1,--,3.4,-6.6,3.7,48,1.5,北東,,,--,42,,,
2018-03-22,24,1003.8,1007.1,--,2.7,-6.4,3.8,51,2.0,北北西,,,--,42,,,
