date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-05,1,1014.6,1017.5,--,15.0,10.6,12.8,75,5.3,南南西,,,--,--,,,
2018-03-05,2,1014.2,1017.1,--,14.9,11.1,13.2,78,4.0,南南西,,,--,--,,,
2018-03-05,3,1013.1,1016.0,--,15.0,11.0,13.1,77,4.3,南,,,--,--,,10-,15.0
2018-03-05,4,1012.4,1015.3,--,15.5,11.5,13.6,77,2.5,南南東,,,--,--,,,
2018-03-05,5,1012.4,1015.3,--,15.1,12.1,14.1,82,2.9,南南西,,,--,--,,,
2018-03-05,6,1011.7,1014.6,--,12.5,9.3,11.7,81,2.1,北,,0.00,--,--,,10-,15.0
2018-03-05,7,1011.4,1014.3,--,12.1,8.8,11.3,80,1.5,北西,0.0,0.06,--,--,,,
2018-03-05,8,1010.5,1013.4,0.0,13.5,9.6,11.9,77,0.8,西北西,0.0,0.28,--,--,,,
2018-03-05,9,1009.9,1012.8,0.0,16.6,13.0,14.9,79,1.3,東,0.1,0.48,--,--,,10-,15.0
2018-03-05,10,1009.0,1011.8,--,19.7,15.2,17.2,75,4.4,南,0.3,1.31,--,--,,,
2018-03-05,11,1008.6,1011.4,0.0,18.3,15.6,17.7,84,5.8,南南西,0.0,0.76,--,--,,,
2018-03-05,12,1006.4,1009.2,0.0,17.7,14.8,16.8,83,7.3,南,0.0,0.36,--,--,,10,10.0
2018-03-05,13,1004.5,1007.4,1.5,16.6,16.3,18.5,98,8.0,南,0.0,0.22,--,--,,,
2018-03-05,14,1003.1,1005.9,1.0,17.1,17.0,19.3,99,7.2,南,0.0,0.17,--,--,,,
2018-03-05,15,1001.9,1004.7,1.5,17.6,17.3,19.7,98,8.9,南,0.0,0.22,--,--,,10,5.00
2018-03-05,16,1000.8,1003.6,0.0,18.3,17.3,19.8,94,7.0,南,0.0,0.31,--,--,,,
2018-03-05,17,1000.4,1003.2,0.0,18.6,17.1,19.5,91,7.7,南,0.0,0.05,--,--,,,
2018-03-05,18,999.2,1002.0,3.5,18.0,17.7,20.2,98,6.5,南,0.0,0.00,--,--,,10,7.00
2018-03-05,19,999.1,1001.9,1.5,17.8,17.5,20.0,98,6.3,南南西,,0.00,--,--,,,
2018-03-05,20,999.7,1002.5,0.0,18.0,17.8,20.4,99,4.9,南,,,--,--,,,
2018-03-05,21,1001.6,1004.5,0.0,15.0,13.6,15.5,91,4.7,北北西,,,--,--,,10,10.0
2018-03-05,22,1003.8,1006.7,4.0,11.9,10.3,12.5,90,6.7,北西,,,--,--,,,
2018-03-05,23,1006.1,1009.0,1.5,10.0,8.1,10.8,88,4.3,北,,,--,--,,,
2018-03-05,24,1006.6,1009.5,1.0,9.8,9.2,11.6,96,3.5,北東,,,--,--,,,
