date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-18,1,1022.2,1026.5,--,3.2,-1.2,5.6,73,2.5,東南東,,,--,--,,,
2018-03-18,2,1022.2,1026.5,--,2.5,-1.1,5.6,77,2.8,東,,,--,--,,,
2018-03-18,3,1021.5,1025.8,--,2.7,-1.1,5.6,76,2.0,東南東,,,--,--,,1,25.0
2018-03-18,4,1021.8,1026.1,--,2.1,-1.2,5.6,79,1.9,東南東,,,--,--,,,
2018-03-18,5,1020.8,1025.1,--,3.0,-2.1,5.2,69,1.8,東南東,,,--,--,,,
2018-03-18,6,1020.6,1024.9,--,2.2,-2.1,5.2,73,2.7,東南東,,,--,--,,10-,30.0
2018-03-18,7,1021.3,1025.6,--,2.8,-2.3,5.2,69,1.2,東,0.7,,--,--,,,
2018-03-18,8,1021.5,1025.7,--,5.8,-3.0,4.9,53,1.9,南,1.0,,--,--,,,
2018-03-18,9,1021.6,1025.8,--,8.6,-3.3,4.8,43,0.6,南東,1.0,,--,--,,10-,30.0
2018-03-18,10,1020.9,1025.0,--,12.0,-2.6,5.0,36,1.4,南南西,1.0,,--,--,,,
2018-03-18,11,1020.3,1024.4,--,14.3,1.2,6.7,41,3.9,西南西,1.0,,--,--,,,
2018-03-18,12,1019.4,1023.4,--,16.9,-0.3,6.0,31,6.7,西南西,1.0,,--,--,,10,25.0
2018-03-18,13,1019.0,1023.1,--,15.0,4.1,8.2,48,5.7,西南西,0.1,,--,--,,,
2018-03-18,14,1018.0,1022.1,--,15.0,3.8,8.0,47,7.7,西南西,0.4,,--,--,,,
2018-03-18,15,1017.8,1021.8,--,15.0,2.2,7.2,42,5.9,西南西,0.2,,--,--,,10,25.0
2018-03-18,16,1017.5,1021.6,--,14.7,1.9,7.0,42,3.8,西南西,0.1,,--,--,,,
2018-03-18,17,1017.2,1021.3,--,14.5,3.6,7.9,48,2.6,南西,0.0,,--,--,,,
2018-03-18,18,1017.1,1021.2,--,14.0,2.9,7.5,47,2.1,南西,0.0,,--,--,,10,25.0
2018-03-18,19,1016.8,1020.9,--,13.5,2.7,7.4,48,1.2,南西,0.0,,--,--,,,
2018-03-18,20,1016.6,1020.7,--,11.8,3.3,7.8,56,2.8,南南東,,,--,--,,,
2018-03-18,21,1016.5,1020.6,--,10.6,3.2,7.7,60,1.7,北北東,,,--,--,,10-,20.0
2018-03-18,22,1016.5,1020.6,--,10.4,5.0,8.7,69,1.7,東北東,,,--,--,,,
2018-03-18,23,1016.1,1020.2,--,9.8,4.8,8.6,71,1.1,南東,,,--,--,,,
2018-03-18,24,1015.6,1019.7,--,9.9,3.9,8.1,66,1.5,東南東,,,--,--,,,
