date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-12,1,1013.1,1016.4,0.0,0.5,-1.2,5.6,88,2.1,南東,,,--,61,,,
2018-03-12,2,1012.8,1016.1,0.5,0.3,-1.3,5.6,89,2.6,東南東,,,--,61,,,
2018-03-12,3,1012.7,1016.0,0.0,0.3,-1.3,5.6,89,1.4,東南東,,,--,61,,10-,5.00
2018-03-12,4,1012.9,1016.2,0.0,0.3,-1.6,5.4,87,1.1,南東,,,--,61,,,
2018-03-12,5,1013.2,1016.5,0.0,-0.1,-1.5,5.5,90,0.8,北東,,,--,61,,,
2018-03-12,6,1013.6,1016.9,0.0,-0.3,-1.7,5.4,90,1.3,東北東,0.0,0.00,1,62,,10-,5.00
2018-03-12,7,1014.1,1017.4,0.0,0.0,-1.6,5.4,89,1.6,東,0.0,0.10,--,61,,,
2018-03-12,8,1014.7,1018.0,0.0,0.4,-1.7,5.4,86,1.2,南,0.0,0.42,--,61,,,
2018-03-12,9,1015.3,1018.6,0.5,1.1,-0.8,5.8,87,3.5,西北西,0.2,0.85,1,62,,10-,1.50
2018-03-12,10,1016.1,1019.4,0.5,0.8,-1.0,5.7,88,6.7,北西,0.0,0.82,--,61,,,
2018-03-12,11,1016.1,1019.4,0.0,1.8,-3.9,4.6,66,7.9,北西,0.6,2.15,--,60,,,
2018-03-12,12,1016.2,1019.5,0.5,1.8,-3.9,4.6,66,6.2,北西,0.6,2.14,--,59,,10-,15.0
2018-03-12,13,1015.8,1019.1,--,1.7,-5.2,4.1,60,6.9,北西,0.4,1.85,--,59,,,
2018-03-12,14,1015.8,1019.1,--,1.6,-5.5,4.0,59,5.8,北北西,0.0,1.04,--,59,,,
2018-03-12,15,1016.3,1019.6,--,1.8,-5.8,4.0,57,7.2,北西,0.6,1.54,--,59,,4,20.0
2018-03-12,16,1016.5,1019.8,--,1.8,-6.3,3.8,55,4.9,北北西,0.4,0.80,--,59,,,
2018-03-12,17,1016.8,1020.1,--,1.7,-5.9,3.9,57,3.2,北,0.9,0.54,--,59,,,
2018-03-12,18,1016.5,1019.8,--,1.3,-7.2,3.6,53,1.3,南南西,0.1,0.03,--,59,,0+,20.0
2018-03-12,19,1017.0,1020.3,--,0.8,-7.2,3.6,55,1.6,南西,,0.00,--,59,,,
2018-03-12,20,1017.3,1020.6,--,0.7,-5.9,3.9,61,3.3,南南東,,,--,59,,,
2018-03-12,21,1017.2,1020.5,--,0.4,-5.8,4.0,63,4.0,南南東,,,--,59,,10-,20.0
2018-03-12,22,1017.0,1020.3,--,0.3,-6.8,3.7,59,1.4,南東,,,--,59,,,
2018-03-12,23,1017.0,1020.3,--,0.3,-6.8,3.7,59,1.2,南,,,--,59,,,
2018-03-12,24,1016.4,1019.7,--,0.6,-8.9,3.1,49,2.7,南南西,,,--,59,,,
