date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-12,1,1021.5,1025.7,--,4.8,-2.7,5.0,58,1.7,西北西,,,--,--,,,
2018-03-12,2,1021.3,1025.5,--,3.5,0.4,6.3,80,1.4,南南東,,,--,--,,,
2018-03-12,3,1020.9,1025.1,--,3.2,0.3,6.2,81,1.7,南南東,,,--,--,,9,15.0
2018-03-12,4,1021.0,1025.3,--,2.6,0.0,6.1,83,1.1,南,,,--,--,,,
2018-03-12,5,1021.5,1025.8,--,2.4,-0.2,6.0,83,1.6,東南東,,,--,--,,,
2018-03-12,6,1021.9,1026.2,--,2.0,-1.3,5.6,79,2.6,東南東,,,--,--,,8,15.0
2018-03-12,7,1022.3,1026.6,--,2.2,-1.4,5.5,77,2.4,東南東,0.4,,--,--,,,
2018-03-12,8,1022.6,1026.8,--,4.2,-1.8,5.4,65,1.5,東,1.0,,--,--,,,
2018-03-12,9,1022.6,1026.8,--,5.8,-1.6,5.4,59,2.6,北東,1.0,,--,--,,0+,20.0
2018-03-12,10,1022.8,1027.0,--,6.6,-3.9,4.6,47,1.9,東,1.0,,--,--,,,
2018-03-12,11,1022.4,1026.6,--,7.4,-2.6,5.0,49,3.7,北西,1.0,,--,--,,,
2018-03-12,12,1022.2,1026.4,--,8.0,-2.0,5.3,49,3.4,北北西,1.0,,--,--,,0+,25.0
2018-03-12,13,1021.4,1025.6,--,8.7,-1.1,5.6,50,3.1,北,1.0,,--,--,,,
2018-03-12,14,1020.6,1024.8,--,8.4,-2.0,5.3,48,2.4,北西,1.0,,--,--,,,
2018-03-12,15,1020.4,1024.6,--,8.5,-1.9,5.3,48,3.5,北北西,1.0,,--,--,,0+,25.0
2018-03-12,16,1020.4,1024.6,--,8.2,-1.6,5.4,50,3.0,北,1.0,,--,--,,,
2018-03-12,17,1020.5,1024.7,--,7.7,-2.1,5.3,50,1.8,北,1.0,,--,--,,,
2018-03-12,18,1020.6,1024.8,--,7.4,-1.3,5.6,54,2.0,北,0.5,,--,--,,0,20.0
2018-03-12,19,1020.4,1024.6,--,6.8,-1.4,5.5,56,1.6,東,,,--,--,,,
2018-03-12,20,1020.3,1024.5,--,6.0,-0.5,5.9,63,1.9,東,,,--,--,,,
2018-03-12,21,1019.7,1023.9,--,5.6,-1.1,5.6,62,2.3,南東,,,--,--,,0+,20.0
2018-03-12,22,1019.1,1023.3,--,5.3,-1.2,5.6,63,1.9,東南東,,,--,--,,,
2018-03-12,23,1018.7,1022.9,--,5.0,-1.4,5.5,63,2.7,東南東,,,--,--,,,
2018-03-12,24,1018.3,1022.5,--,4.0,-1.6,5.4,67,1.2,東南東,,,--,--,,,
