date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-04,1,1013.4,1020.3,--,8.6,3.5,7.8,70,1.1,北北西,,,--,--,,,
2018-03-04,2,1013.1,1020.0,--,7.7,2.6,7.4,70,1.5,北北西,,,--,--,,,
2018-03-04,3,1013.2,1020.2,--,7.2,1.1,6.6,65,2.6,北,,,--,--,,10-,15.0
2018-03-04,4,1012.9,1019.9,--,7.2,1.5,6.8,67,1.0,北,,,--,--,,,
2018-03-04,5,1012.9,1019.8,--,7.4,1.5,6.8,66,1.4,北西,,,--,--,,,
2018-03-04,6,1014.2,1021.2,--,7.6,0.8,6.5,62,3.5,北北西,,0.00,--,--,,10-,15.0
2018-03-04,7,1014.7,1021.7,--,7.8,0.3,6.2,59,1.4,北北東,0.0,0.03,--,--,,,
2018-03-04,8,1014.8,1021.7,--,9.5,1.7,6.9,58,0.7,北東,0.2,0.44,--,--,,,
2018-03-04,9,1015.2,1022.1,--,10.9,2.0,7.0,54,1.9,北北西,0.2,0.73,--,--,,10-,15.0
2018-03-04,10,1015.5,1022.4,--,11.5,1.5,6.8,50,2.2,北西,0.0,0.64,--,--,,,
2018-03-04,11,1016.2,1023.0,--,12.3,2.2,7.2,50,3.7,北北西,0.0,1.13,--,--,,,
2018-03-04,12,1015.5,1022.3,--,13.1,2.6,7.4,49,1.6,北北東,0.0,0.72,--,--,,10-,20.0
2018-03-04,13,1013.9,1020.6,--,17.5,7.0,10.0,50,1.8,東南東,0.8,2.69,--,--,,,
2018-03-04,14,1013.5,1020.2,--,17.7,8.3,10.9,54,2.6,南西,0.6,1.95,--,--,,,
2018-03-04,15,1013.1,1019.8,--,18.5,8.2,10.9,51,1.2,南南西,0.3,1.52,--,--,,10-,20.0
2018-03-04,16,1012.6,1019.3,--,18.1,7.8,10.6,51,2.1,南南東,0.9,1.49,--,--,,,
2018-03-04,17,1012.4,1019.1,--,17.8,8.4,11.0,54,2.4,南,0.6,0.64,--,--,,,
2018-03-04,18,1012.2,1018.9,--,17.0,8.7,11.2,58,2.5,南南東,0.0,0.11,--,--,,10-,20.0
2018-03-04,19,1012.8,1019.5,--,15.4,8.6,11.2,64,2.1,南西,,0.00,--,--,,,
2018-03-04,20,1013.1,1019.9,--,13.8,8.6,11.2,71,1.8,南南東,,,--,--,,,
2018-03-04,21,1012.8,1019.6,--,12.6,8.5,11.1,76,1.6,南東,,,--,--,,0+,15.0
2018-03-04,22,1012.6,1019.4,--,12.5,8.8,11.3,78,1.8,東,,,--,--,,,
2018-03-04,23,1012.4,1019.2,--,11.4,8.4,11.1,82,1.3,南,,,--,--,,,
2018-03-04,24,1012.7,1019.6,--,11.1,8.2,10.8,82,0.8,南,,,--,--,,,
