date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-24,1,1012.4,1019.4,--,6.1,0.2,6.2,66,3.6,北北西,,,--,--,,,
2018-03-24,2,1012.5,1019.5,--,5.8,0.4,6.3,68,3.0,北北西,,,--,--,,,
2018-03-24,3,1012.5,1019.5,--,5.3,0.5,6.3,71,2.8,北,,,--,--,,10-,30.0
2018-03-24,4,1012.8,1019.8,--,5.0,0.6,6.4,73,3.4,北,,,--,--,,,
2018-03-24,5,1013.3,1020.3,--,4.3,0.5,6.3,76,2.5,北,,,--,--,,,
2018-03-24,6,1014.0,1021.1,--,3.7,0.6,6.4,80,1.7,北北西,0.0,0.00,--,--,,1,30.0
2018-03-24,7,1014.4,1021.4,--,5.1,0.9,6.5,74,1.4,北北西,0.9,0.34,--,--,,,
2018-03-24,8,1014.7,1021.7,--,6.7,0.8,6.5,66,2.0,北,1.0,1.00,--,--,,,
2018-03-24,9,1014.7,1021.6,--,8.8,0.3,6.2,55,2.2,北北西,1.0,1.79,--,--,,10-,30.0
2018-03-24,10,1014.6,1021.5,--,10.7,-2.7,5.0,39,2.3,北西,1.0,2.52,--,--,,,
2018-03-24,11,1014.1,1020.9,--,12.8,-5.7,4.0,27,1.6,西,1.0,2.92,--,--,,,
2018-03-24,12,1013.5,1020.2,--,16.0,-8.3,3.3,18,2.5,西北西,1.0,3.23,--,--,,8,30.0
2018-03-24,13,1012.7,1019.4,--,15.6,-6.6,3.7,21,1.9,西北西,1.0,3.04,--,--,,,
2018-03-24,14,1011.9,1018.6,--,16.0,-6.9,3.6,20,3.1,西北西,0.8,2.09,--,--,,,
2018-03-24,15,1011.7,1018.4,--,16.7,-6.4,3.8,20,2.9,西,0.9,2.02,--,--,,9,30.0
2018-03-24,16,1011.1,1017.8,--,16.3,-8.1,3.3,18,2.2,西,1.0,1.85,--,--,,,
2018-03-24,17,1010.9,1017.6,--,15.9,-7.7,3.4,19,2.2,西,1.0,1.03,--,--,,,
2018-03-24,18,1011.1,1017.8,--,14.8,-6.7,3.7,22,1.9,北西,0.8,0.28,--,--,,4,30.0
2018-03-24,19,1011.7,1018.5,--,14.2,-4.0,4.5,28,2.9,南南西,0.0,0.00,--,--,,,
2018-03-24,20,1012.6,1019.4,--,13.1,-1.6,5.4,36,2.3,西北西,,,--,--,,,
2018-03-24,21,1013.2,1020.0,--,12.6,-0.6,5.8,40,4.1,西北西,,,--,--,,6,30.0
2018-03-24,22,1013.9,1020.7,--,11.8,0.0,6.1,44,3.7,北北西,,,--,--,,,
2018-03-24,23,1014.2,1021.1,--,11.2,0.3,6.3,47,2.7,北北西,,,--,--,,,
2018-03-24,24,1014.7,1021.6,--,11.1,-0.1,6.1,46,2.6,北北西,,,--,--,,,
