date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-11,1,1016.9,1022.4,--,1.2,-4.6,4.3,65,2.0,北北西,,,--,--,,,
2018-03-11,2,1016.9,1022.5,--,0.2,-4.2,4.5,72,1.2,南東,,,--,--,,,
2018-03-11,3,1016.7,1022.3,--,-0.5,-4.2,4.5,76,0.9,南西,,,--,--,,0+,35.0
2018-03-11,4,1016.7,1022.3,--,-1.0,-4.5,4.4,77,0.7,東,,,--,--,,,
2018-03-11,5,1016.8,1022.4,--,-0.4,-4.3,4.5,75,0.1,静穏,,,--,--,,,
2018-03-11,6,1016.9,1022.5,--,-0.3,-4.3,4.4,74,1.1,北西,0.0,0.00,--,--,,0+,40.0
2018-03-11,7,1017.2,1022.8,--,0.5,-3.8,4.6,73,0.7,南西,0.7,0.28,--,--,,,
2018-03-11,8,1017.1,1022.6,--,2.8,-4.6,4.3,58,0.8,南西,1.0,1.00,--,--,,,
2018-03-11,9,1016.7,1022.2,--,4.4,-3.1,4.9,58,3.8,南南東,1.0,1.73,--,--,,0+,30.0
2018-03-11,10,1016.4,1021.9,--,5.6,-3.5,4.7,52,3.8,南南東,1.0,2.34,--,--,,,
2018-03-11,11,1015.5,1020.9,--,5.8,-3.3,4.8,52,2.0,東南東,1.0,2.73,--,--,,,
2018-03-11,12,1014.7,1020.1,--,7.3,-2.4,5.1,50,4.8,南東,1.0,2.88,--,--,,5,25.0
2018-03-11,13,1013.2,1018.6,--,7.1,-1.6,5.4,54,5.5,南東,1.0,2.32,--,--,,,
2018-03-11,14,1012.5,1017.9,--,7.0,-0.4,5.9,59,6.5,南南東,1.0,2.42,--,--,,,
2018-03-11,15,1012.3,1017.7,--,7.0,0.0,6.1,61,5.6,南東,1.0,1.91,--,--,,4,30.0
2018-03-11,16,1012.7,1018.1,--,7.0,1.7,6.9,69,3.7,南南東,0.3,0.75,--,--,,,
2018-03-11,17,1012.4,1017.8,0.0,6.4,2.1,7.1,74,3.2,南東,0.1,0.31,--,--,,,
2018-03-11,18,1012.5,1017.9,--,6.2,2.5,7.3,77,2.6,南南東,0.0,0.03,--,--,,6,25.0
2018-03-11,19,1012.9,1018.3,0.0,6.1,2.9,7.5,80,1.2,南東,,0.00,--,--,,,
2018-03-11,20,1013.5,1018.9,--,6.7,-0.5,5.9,60,3.4,北西,,,--,--,,,
2018-03-11,21,1013.9,1019.3,0.0,6.3,-2.1,5.3,55,4.6,西北西,,,--,--,,6,25.0
2018-03-11,22,1013.6,1019.0,--,5.7,-4.7,4.3,47,4.6,西北西,,,--,--,,,
2018-03-11,23,1013.3,1018.7,--,5.4,-5.9,3.9,44,3.3,北西,,,--,--,,,
2018-03-11,24,1013.2,1018.6,--,5.0,-5.9,3.9,45,1.3,北西,,,--,--,,,
