date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-26,1,1018.2,1021.2,--,10.3,8.6,11.2,89,0.7,南西,,,--,--,,,
2018-03-26,2,1018.1,1021.1,--,10.5,6.8,9.9,78,2.2,北西,,,--,--,,,
2018-03-26,3,1017.8,1020.8,--,10.0,2.6,7.4,60,2.7,北西,,,--,--,,0,20.0
2018-03-26,4,1017.9,1020.9,--,8.6,2.6,7.4,66,3.0,西北西,,,--,--,,,
2018-03-26,5,1018.1,1021.1,--,8.9,4.1,8.2,72,1.5,北西,,,--,--,,,
2018-03-26,6,1018.5,1021.5,--,8.9,2.9,7.5,66,1.7,北北西,0.0,0.02,--,--,,3,20.0
2018-03-26,7,1019.0,1022.0,--,10.0,2.8,7.5,61,2.0,北西,1.0,0.43,--,--,,,
2018-03-26,8,1019.2,1022.1,--,11.6,3.6,7.9,58,1.9,北北西,1.0,1.08,--,--,,,
2018-03-26,9,1019.0,1021.9,--,14.7,5.8,9.2,55,1.1,西北西,1.0,1.95,--,--,,10-,20.0
2018-03-26,10,1018.2,1021.1,--,15.7,2.5,7.3,41,1.5,西南西,1.0,1.86,--,--,,,
2018-03-26,11,1017.3,1020.2,--,17.1,3.8,8.0,41,1.4,南西,1.0,2.32,--,--,,,
2018-03-26,12,1016.3,1019.2,--,17.8,5.1,8.8,43,3.2,南南東,1.0,2.33,--,--,,10-,10.0
2018-03-26,13,1015.1,1018.0,--,18.9,5.0,8.7,40,2.8,南東,1.0,2.50,--,--,,,
2018-03-26,14,1014.1,1016.9,--,19.5,6.3,9.5,42,2.9,南東,1.0,2.17,--,--,,,
2018-03-26,15,1013.6,1016.4,--,20.9,6.5,9.6,39,3.5,南南東,1.0,2.22,--,--,,10-,10.0
2018-03-26,16,1013.5,1016.3,--,19.3,10.1,12.3,55,3.9,南東,0.9,1.31,--,--,,,
2018-03-26,17,1013.7,1016.6,--,18.9,8.8,11.4,52,3.2,南,1.0,0.78,--,--,,,
2018-03-26,18,1014.7,1017.6,--,16.5,8.2,10.9,58,0.9,東,0.6,0.18,--,--,,6,15.0
2018-03-26,19,1015.2,1018.1,--,15.4,10.0,12.2,70,2.1,南東,,0.00,--,--,,,
2018-03-26,20,1015.5,1018.4,--,14.1,10.3,12.5,78,3.0,南,,,--,--,,,
2018-03-26,21,1016.0,1018.9,--,13.9,10.0,12.2,77,1.9,南,,,--,--,,3,10.0
2018-03-26,22,1016.3,1019.2,--,12.7,9.7,12.0,82,1.6,南,,,--,--,,,
2018-03-26,23,1016.2,1019.1,--,12.5,10.1,12.3,85,1.0,西,,,--,--,,,
2018-03-26,24,1016.2,1019.1,--,12.0,10.1,12.3,88,1.2,北西,,,--,--,,,
