date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-25,1,1012.6,1018.0,--,5.6,1.5,6.8,75,1.9,北西,,,--,--,,,
2018-03-25,2,1012.0,1017.4,--,5.7,0.9,6.5,71,3.5,北西,,,--,--,,,
2018-03-25,3,1011.6,1017.0,--,5.0,0.2,6.2,71,2.1,北西,,,--,--,,10-,15.0
2018-03-25,4,1011.8,1017.2,--,5.3,0.7,6.4,72,2.7,東北東,,,--,--,,,
2018-03-25,5,1011.7,1017.1,--,4.6,1.1,6.6,78,0.8,北東,,,--,--,,,
2018-03-25,6,1012.9,1018.3,0.0,6.1,1.1,6.6,70,1.5,北西,0.0,0.00,--,--,,10-,15.0
2018-03-25,7,1013.2,1018.6,--,6.7,1.6,6.9,70,1.0,西南西,0.0,0.20,--,--,,,
2018-03-25,8,1013.9,1019.3,0.0,8.0,1.8,7.0,65,2.6,南西,0.1,0.42,--,--,,,
2018-03-25,9,1014.4,1019.8,--,9.2,2.3,7.2,62,1.8,南,0.0,0.63,--,--,,10-,15.0
2018-03-25,10,1014.7,1020.0,0.0,10.2,1.8,7.0,56,1.0,南西,0.2,0.94,--,--,,,
2018-03-25,11,1014.4,1019.7,--,12.6,-1.0,5.7,39,5.9,西北西,0.9,2.58,--,--,,,
2018-03-25,12,1014.0,1019.3,--,13.3,-0.7,5.8,38,4.8,西,0.6,2.33,--,--,,7,20.0
2018-03-25,13,1013.5,1018.8,--,14.3,-3.0,4.9,30,6.4,北西,0.6,2.08,--,--,,,
2018-03-25,14,1012.9,1018.1,--,15.2,-4.7,4.3,25,6.4,西北西,1.0,2.59,--,--,,,
2018-03-25,15,1013.0,1018.2,--,15.9,-4.1,4.5,25,4.5,西,1.0,2.17,--,--,,3,35.0
2018-03-25,16,1013.2,1018.4,--,15.4,-5.0,4.2,24,4.1,西北西,1.0,1.49,--,--,,,
2018-03-25,17,1013.3,1018.5,--,15.0,-3.8,4.6,27,2.3,西北西,1.0,0.72,--,--,,,
2018-03-25,18,1013.7,1019.0,--,13.8,-3.0,4.9,31,3.2,南西,0.4,0.12,--,--,,1,20.0
2018-03-25,19,1014.1,1019.4,--,13.2,-2.3,5.2,34,2.4,南西,,0.00,--,--,,,
2018-03-25,20,1014.6,1019.9,--,13.1,-0.9,5.7,38,3.6,西,,,--,--,,,
2018-03-25,21,1014.4,1019.7,--,11.4,-0.4,5.9,44,3.0,南南西,,,--,--,,0,20.0
2018-03-25,22,1014.4,1019.7,--,10.4,-0.1,6.1,48,3.5,南,,,--,--,,,
2018-03-25,23,1014.3,1019.7,--,9.5,0.2,6.2,52,2.2,南,,,--,--,,,
2018-03-25,24,1014.7,1020.1,--,8.9,0.9,6.5,57,1.1,北,,,--,--,,,
