date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-30,1,1020.0,1024.2,--,8.6,5.0,8.7,78,3.7,東北東,,,--,--,,,
2018-03-30,2,1020.2,1024.4,--,7.8,4.0,8.1,77,3.8,北東,,,--,--,,,
2018-03-30,3,1020.2,1024.4,--,7.2,3.3,7.7,76,4.3,北東,,,--,--,,0,10.0
2018-03-30,4,1020.4,1024.6,--,7.5,3.0,7.6,73,5.4,東北東,,,--,--,,,
2018-03-30,5,1020.8,1025.0,--,6.6,2.7,7.4,76,4.5,北東,,,--,--,,,
2018-03-30,6,1021.3,1025.5,--,6.2,2.3,7.2,76,4.0,北東,0.0,,--,--,,0+,15.0
2018-03-30,7,1021.8,1026.0,--,7.0,2.1,7.1,71,3.3,北東,1.0,,--,--,,,
2018-03-30,8,1022.2,1026.4,--,8.9,2.3,7.2,63,5.1,北東,1.0,,--,--,,,
2018-03-30,9,1022.7,1026.8,--,11.5,0.0,6.1,45,7.0,東北東,1.0,,--,--,,1,25.0
2018-03-30,10,1022.7,1026.8,--,11.9,-5.1,4.2,30,6.8,東北東,1.0,,--,--,,,
2018-03-30,11,1022.4,1026.5,--,13.4,-4.3,4.5,29,5.6,東北東,1.0,,--,--,,,
2018-03-30,12,1021.9,1026.0,--,12.8,-0.8,5.8,39,5.2,北東,1.0,,--,--,,0+,30.0
2018-03-30,13,1021.1,1025.2,--,14.4,-5.4,4.1,25,3.7,東,1.0,,--,--,,,
2018-03-30,14,1021.0,1025.1,--,11.9,-2.3,5.2,37,11.2,北,1.0,,--,--,,,
2018-03-30,15,1021.0,1025.1,--,12.5,-0.4,5.9,41,9.9,北,1.0,,--,--,,0+,25.0
2018-03-30,16,1021.7,1025.8,--,12.3,-0.6,5.9,41,7.8,北北東,1.0,,--,--,,,
2018-03-30,17,1021.4,1025.5,--,10.9,-4.7,4.3,33,8.6,東,1.0,,--,--,,,
2018-03-30,18,1021.7,1025.8,--,9.6,-4.7,4.3,36,6.8,東北東,0.8,,--,--,,0,30.0
2018-03-30,19,1022.1,1026.3,--,8.5,-4.6,4.3,39,5.3,東北東,0.0,,--,--,,,
2018-03-30,20,1022.7,1026.9,--,7.7,-4.7,4.3,41,5.7,東北東,,,--,--,,,
2018-03-30,21,1022.7,1026.9,--,7.0,-4.1,4.5,45,3.8,東北東,,,--,--,,0,25.0
2018-03-30,22,1022.5,1026.7,--,6.6,-3.9,4.6,47,4.2,東北東,,,--,--,,,
2018-03-30,23,1022.3,1026.5,--,5.8,-3.0,4.9,53,2.8,東北東,,,--,--,,,
2018-03-30,24,1021.9,1026.1,--,5.2,-2.6,5.0,57,2.7,北東,,,--,--,,,
