date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-23,1,1000.3,1003.2,0.0,11.1,3.2,7.7,58,2.4,北北西,,,--,--,,,
2018-03-23,2,1001.1,1004.0,--,11.0,2.8,7.5,57,2.5,北北西,,,--,--,,,
2018-03-23,3,1002.1,1005.0,--,10.6,2.4,7.3,57,3.1,北西,,,--,--,,10-,20.0
2018-03-23,4,1002.8,1005.7,--,10.5,1.9,7.0,55,2.5,北北西,,,--,--,,,
2018-03-23,5,1004.3,1007.2,0.0,10.2,2.3,7.2,58,2.1,北,,,--,--,,,
2018-03-23,6,1005.8,1008.7,0.0,9.6,3.1,7.7,64,1.6,北北東,0.0,0.01,--,--,,10-,25.0
2018-03-23,7,1007.0,1009.9,0.0,10.5,3.3,7.7,61,2.1,北北西,0.1,0.21,--,--,,,
2018-03-23,8,1008.1,1011.0,--,11.2,3.7,8.0,60,1.8,北東,0.0,0.54,--,--,,,
2018-03-23,9,1008.8,1011.7,--,11.8,3.1,7.6,55,2.4,北北東,0.0,0.62,--,--,,10-,25.0
2018-03-23,10,1009.0,1011.9,--,12.9,1.3,6.7,45,2.3,北北西,0.0,1.23,--,--,,,
2018-03-23,11,1009.0,1011.9,--,13.8,4.4,8.4,53,1.9,東北東,0.3,1.83,--,--,,,
2018-03-23,12,1008.8,1011.7,--,14.7,2.6,7.4,44,1.7,北東,1.0,3.10,--,--,,3,30.0
2018-03-23,13,1008.5,1011.4,--,17.2,1.6,6.9,35,2.9,北北西,0.8,2.72,--,--,,,
2018-03-23,14,1008.9,1011.8,--,15.4,5.1,8.7,50,4.4,南南東,0.5,1.83,--,--,,,
2018-03-23,15,1009.1,1012.0,--,15.8,3.9,8.1,45,3.0,東南東,0.6,1.70,--,--,,7,25.0
2018-03-23,16,1009.8,1012.7,--,14.2,5.3,8.9,55,4.0,南東,0.1,0.58,--,--,,,
2018-03-23,17,1010.6,1013.5,--,13.7,5.6,9.1,58,3.9,南東,0.2,0.35,--,--,,,
2018-03-23,18,1011.5,1014.4,0.0,12.9,6.3,9.5,64,3.2,東,0.0,0.09,--,--,,10-,15.0
2018-03-23,19,1012.5,1015.4,0.0,12.0,6.3,9.5,68,3.3,東,,0.00,--,--,,,
2018-03-23,20,1013.5,1016.4,--,11.6,5.5,9.0,66,2.3,東南東,,,--,--,,,
2018-03-23,21,1014.5,1017.5,0.5,9.6,7.4,10.3,86,2.6,東南東,,,--,--,,10,10.0
2018-03-23,22,1015.1,1018.1,1.5,8.8,8.4,11.0,97,2.5,北東,,,--,--,,,
2018-03-23,23,1015.3,1018.3,0.5,8.1,8.0,10.7,99,2.1,北東,,,--,--,,,
2018-03-23,24,1015.6,1018.6,0.0,7.9,7.9,10.7,100,0.5,東,,,--,--,,,
