date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-15,1,1015.1,1020.5,--,9.5,6.8,9.9,83,0.3,北北西,,,--,--,,,
2018-03-15,2,1014.8,1020.2,--,9.4,6.8,9.9,84,1.5,西南西,,,--,--,,,
2018-03-15,3,1014.5,1019.9,--,8.6,5.7,9.2,82,0.7,西,,,--,--,,0,10.0
2018-03-15,4,1014.3,1019.7,--,7.9,5.4,9.0,84,1.3,西北西,,,--,--,,,
2018-03-15,5,1014.2,1019.6,--,7.6,5.1,8.8,84,1.4,北西,,,--,--,,,
2018-03-15,6,1014.0,1019.4,--,7.5,5.0,8.7,84,0.7,西,0.0,0.00,--,--,,0+,10.0
2018-03-15,7,1013.9,1019.3,--,8.1,5.1,8.7,81,1.1,西南西,0.6,0.26,--,--,,,
2018-03-15,8,1013.6,1018.9,--,10.4,6.0,9.3,74,2.1,南,1.0,0.91,--,--,,,
2018-03-15,9,1013.0,1018.3,--,13.0,6.8,9.9,66,2.3,南南東,1.0,1.38,--,--,,10-,15.0
2018-03-15,10,1012.2,1017.4,--,17.5,6.4,9.6,48,3.3,南,1.0,2.07,--,--,,,
2018-03-15,11,1011.3,1016.5,--,16.9,7.6,10.4,54,3.9,南,0.5,1.65,--,--,,,
2018-03-15,12,1010.4,1015.6,--,18.7,7.5,10.4,48,2.7,南南東,0.6,1.88,--,--,,10,25.0
2018-03-15,13,1009.0,1014.2,--,18.2,7.3,10.2,49,2.2,東南東,0.3,1.64,--,--,,,
2018-03-15,14,1008.4,1013.6,--,18.0,7.1,10.1,49,3.0,南東,0.3,1.44,--,--,,,
2018-03-15,15,1008.2,1013.4,--,16.7,6.8,9.9,52,2.4,南東,1.0,1.72,--,--,,6,20.0
2018-03-15,16,1007.6,1012.8,--,17.9,8.2,10.9,53,1.5,南南東,0.8,1.12,--,--,,,
2018-03-15,17,1007.6,1012.8,--,16.7,9.4,11.8,62,0.8,東南東,0.1,0.31,--,--,,,
2018-03-15,18,1007.1,1012.2,--,19.1,2.9,7.5,34,5.6,西南西,0.0,0.04,--,--,,10-,20.0
2018-03-15,19,1006.9,1012.0,--,18.6,2.0,7.1,33,3.1,西南西,,0.00,--,--,,,
2018-03-15,20,1006.4,1011.5,--,18.4,1.4,6.8,32,3.4,西南西,,,--,--,,,
2018-03-15,21,1005.5,1010.7,--,17.6,1.6,6.8,34,1.6,南西,,,--,--,,10-,20.0
2018-03-15,22,1005.1,1010.3,--,16.1,2.9,7.5,41,2.6,南,,,--,--,,,
2018-03-15,23,1004.6,1009.8,--,15.0,3.5,7.8,46,1.9,南南東,,,--,--,,,
2018-03-15,24,1003.8,1009.0,--,15.3,3.5,7.8,45,1.4,北西,,,--,--,,,
