date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-25,1,1014.9,1021.8,--,9.9,0.0,6.1,50,2.2,北北西,,,--,--,,,
2018-03-25,2,1014.9,1021.8,--,9.2,0.6,6.4,55,1.3,北西,,,--,--,,,
2018-03-25,3,1014.7,1021.6,--,8.6,0.6,6.4,57,1.6,北北西,,,--,--,,1,20.0
2018-03-25,4,1014.8,1021.7,--,8.0,1.0,6.5,61,2.5,北,,,--,--,,,
2018-03-25,5,1015.3,1022.2,--,8.2,0.7,6.4,59,2.3,西北西,,,--,--,,,
2018-03-25,6,1015.9,1022.9,--,7.5,0.9,6.5,63,1.6,北西,0.0,0.00,--,--,,0+,10.0
2018-03-25,7,1016.3,1023.2,--,8.5,1.0,6.5,59,1.5,北北西,0.7,0.28,--,--,,,
2018-03-25,8,1016.8,1023.7,--,10.0,1.9,7.0,57,1.8,北北西,1.0,0.95,--,--,,,
2018-03-25,9,1017.0,1023.9,--,11.9,0.1,6.1,44,3.0,北,1.0,1.72,--,--,,0,10.0
2018-03-25,10,1016.7,1023.5,--,14.0,-1.2,5.6,35,3.7,北,1.0,2.41,--,--,,,
2018-03-25,11,1016.5,1023.2,--,16.6,-1.5,5.5,29,3.9,北西,1.0,2.90,--,--,,,
2018-03-25,12,1016.0,1022.7,--,17.2,-1.9,5.3,27,2.8,北西,1.0,3.16,--,--,,0+,10.0
2018-03-25,13,1015.5,1022.2,--,18.1,-0.7,5.8,28,5.1,北北西,1.0,3.13,--,--,,,
2018-03-25,14,1014.7,1021.4,--,19.3,-1.8,5.4,24,5.6,北西,1.0,2.83,--,--,,,
2018-03-25,15,1014.4,1021.0,--,19.6,-1.5,5.5,24,5.3,西北西,1.0,2.36,--,--,,1,10.0
2018-03-25,16,1014.3,1021.0,--,19.1,0.2,6.2,28,4.8,西,1.0,1.70,--,--,,,
2018-03-25,17,1014.3,1021.0,--,18.1,-0.2,6.0,29,5.2,西北西,1.0,0.94,--,--,,,
2018-03-25,18,1014.8,1021.5,--,16.7,1.6,6.8,36,3.9,西,0.7,0.26,--,--,,0,15.0
2018-03-25,19,1015.1,1021.8,--,15.7,2.8,7.5,42,3.4,西北西,0.0,0.00,--,--,,,
2018-03-25,20,1015.3,1022.1,--,14.7,2.9,7.5,45,2.4,北西,,,--,--,,,
2018-03-25,21,1015.5,1022.3,--,13.3,3.4,7.8,51,1.6,北北西,,,--,--,,0,10.0
2018-03-25,22,1015.8,1022.6,--,12.9,3.6,7.9,53,2.4,北北西,,,--,--,,,
2018-03-25,23,1015.9,1022.7,--,12.3,3.8,8.0,56,3.0,北,,,--,--,,,
2018-03-25,24,1016.0,1022.9,--,11.7,3.7,8.0,58,2.9,北北西,,,--,--,,,
