date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-20,1,1006.9,1013.7,3.5,12.2,11.6,13.6,96,1.8,北北西,,,--,--,,,
2018-03-20,2,1006.5,1013.3,1.0,12.5,11.9,13.9,96,1.1,北北東,,,--,--,,,
2018-03-20,3,1005.9,1012.7,2.5,12.5,11.9,13.9,96,0.7,北西,,,--,--,,10,1.50
2018-03-20,4,1005.8,1012.6,1.5,12.5,11.9,13.9,96,1.7,北北西,,,--,--,,,
2018-03-20,5,1006.1,1012.9,0.5,11.7,11.1,13.2,96,2.8,北北西,,,--,--,,,
2018-03-20,6,1006.7,1013.5,0.5,10.2,9.4,11.8,95,4.4,北北西,0.0,0.00,--,--,,10,2.00
2018-03-20,7,1007.1,1013.9,2.0,9.7,8.9,11.4,95,5.0,北北西,0.0,0.03,--,--,,,
2018-03-20,8,1007.5,1014.3,1.5,9.9,9.1,11.6,95,4.3,北北西,0.0,0.14,--,--,,,
2018-03-20,9,1008.3,1015.2,0.0,9.6,8.5,11.1,93,5.6,北北西,0.0,0.31,--,--,,10,3.00
2018-03-20,10,1008.5,1015.4,1.0,10.0,8.4,11.1,90,5.1,北,0.0,0.50,--,--,,,
2018-03-20,11,1008.9,1015.7,0.0,10.9,9.5,11.9,91,4.3,北北西,0.0,0.65,--,--,,,
2018-03-20,12,1008.9,1015.7,0.5,10.6,9.5,11.9,93,4.3,北西,0.0,0.65,--,--,,10,5.00
2018-03-20,13,1008.6,1015.4,0.0,11.2,9.6,12.0,90,3.9,北西,0.0,0.81,--,--,,,
2018-03-20,14,1008.7,1015.5,0.5,11.0,7.7,10.5,80,5.2,北西,0.0,0.70,--,--,,,
2018-03-20,15,1008.9,1015.7,0.0,11.2,7.5,10.4,78,3.1,北西,0.0,0.56,--,--,,10,20.0
2018-03-20,16,1009.0,1015.8,0.0,10.6,6.2,9.5,74,4.2,北北西,0.0,0.54,--,--,,,
2018-03-20,17,1009.3,1016.2,0.0,9.4,6.3,9.6,81,3.4,北北西,0.0,0.18,--,--,,,
2018-03-20,18,1010.1,1017.0,0.0,9.1,5.8,9.2,80,2.8,北北西,0.0,0.04,--,--,,10,15.0
2018-03-20,19,1010.5,1017.4,1.0,8.5,6.0,9.3,84,2.4,北北西,0.0,0.00,--,--,,,
2018-03-20,20,1010.9,1017.8,0.5,7.8,5.5,9.0,85,2.8,北北西,,,--,--,,,
2018-03-20,21,1011.2,1018.1,0.5,7.5,5.5,9.0,87,2.8,北北西,,,--,--,,10,15.0
2018-03-20,22,1010.9,1017.8,0.0,7.4,5.2,8.9,86,2.2,北,,,--,--,,,
2018-03-20,23,1010.6,1017.5,0.5,7.2,5.5,9.0,89,2.2,北北西,,,--,--,,,
2018-03-20,24,1010.6,1017.5,1.0,6.8,5.3,8.9,90,1.9,北西,,,--,--,,,
