date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-26,1,1018.3,1022.4,--,10.9,1.7,6.9,53,4.7,南西,,,--,--,,,
2018-03-26,2,1017.9,1022.0,--,10.9,0.9,6.5,50,5.2,南南西,,,--,--,,,
2018-03-26,3,1017.8,1021.9,--,10.3,0.9,6.5,52,3.8,南南西,,,--,--,,0,10.0
2018-03-26,4,1017.6,1021.7,--,9.9,0.8,6.5,53,3.9,南南西,,,--,--,,,
2018-03-26,5,1017.5,1021.6,--,9.8,0.7,6.4,53,4.8,南,,,--,--,,,
2018-03-26,6,1017.5,1021.7,--,7.6,1.5,6.8,65,2.0,南南東,0.0,,--,--,,0+,8.00
2018-03-26,7,1017.5,1021.6,--,8.9,2.0,7.1,62,2.4,南南東,0.8,,--,--,,,
2018-03-26,8,1017.6,1021.7,--,12.7,2.8,7.5,51,2.7,南,1.0,,--,--,,,
2018-03-26,9,1017.5,1021.5,--,17.0,0.2,6.2,32,4.8,南西,1.0,,--,--,,0,10.0
2018-03-26,10,1017.7,1021.7,--,18.2,-0.1,6.1,29,4.5,西南西,1.0,,--,--,,,
2018-03-26,11,1017.4,1021.4,--,17.8,1.3,6.7,33,7.1,西南西,1.0,,--,--,,,
2018-03-26,12,1017.2,1021.2,--,18.1,0.3,6.2,30,6.0,西南西,1.0,,--,--,,1,10.0
2018-03-26,13,1016.7,1020.7,--,18.0,2.3,7.2,35,4.3,西,1.0,,--,--,,,
2018-03-26,14,1016.4,1020.4,--,17.5,-0.7,5.8,29,5.1,西,1.0,,--,--,,,
2018-03-26,15,1016.1,1020.1,--,16.5,1.4,6.8,36,4.6,西,1.0,,--,--,,1,10.0
2018-03-26,16,1016.0,1020.0,--,16.5,3.2,7.7,41,2.7,西,1.0,,--,--,,,
2018-03-26,17,1016.0,1020.0,--,15.4,4.2,8.2,47,3.9,西,1.0,,--,--,,,
2018-03-26,18,1015.9,1020.0,--,14.2,5.6,9.1,56,2.2,西,0.4,,--,--,,9,10.0
2018-03-26,19,1015.9,1020.0,--,13.7,5.4,8.9,57,1.7,西南西,0.0,,--,--,,,
2018-03-26,20,1016.4,1020.5,--,12.9,6.0,9.4,63,1.7,東,,,--,--,,,
2018-03-26,21,1016.4,1020.5,--,11.8,3.6,7.9,57,1.5,南南東,,,--,--,,6,10.0
2018-03-26,22,1016.5,1020.6,--,11.3,3.1,7.6,57,1.5,南南東,,,--,--,,,
2018-03-26,23,1016.6,1020.7,--,10.4,3.0,7.6,60,0.7,東南東,,,--,--,,,
2018-03-26,24,1016.5,1020.6,--,9.4,2.9,7.5,64,0.4,南,,,--,--,,,
