date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-28,1,1009.0,1012.2,--,6.0,1.7,6.9,74,5.0,南東,,,--,15,,,
2018-03-28,2,1008.5,1011.7,--,5.7,2.0,7.1,77,4.1,東南東,,,--,15,,,
2018-03-28,3,1007.9,1011.1,--,5.7,2.0,7.1,77,4.1,東南東,,,--,15,,3,10.0
2018-03-28,4,1007.7,1010.9,--,5.4,2.1,7.1,79,2.6,東南東,,,--,15,,,
2018-03-28,5,1007.5,1010.7,--,5.4,2.4,7.3,81,5.4,東南東,,0.00,--,15,,,
2018-03-28,6,1007.4,1010.6,--,5.3,2.5,7.3,82,5.3,南東,0.0,0.05,--,15,,10-,10.0
2018-03-28,7,1006.5,1009.7,--,6.5,2.4,7.3,75,6.1,南南東,0.9,0.54,--,15,,,
2018-03-28,8,1006.8,1010.0,--,8.0,2.5,7.3,68,6.2,南東,1.0,1.11,--,15,,,
2018-03-28,9,1006.7,1009.9,--,9.8,2.9,7.5,62,5.1,南東,1.0,1.69,--,13,,10-,10.0
2018-03-28,10,1006.7,1009.9,--,11.8,2.5,7.3,53,4.8,南東,1.0,1.94,--,12,,,
2018-03-28,11,1005.9,1009.0,--,12.3,2.5,7.3,51,5.7,南南東,0.5,1.68,--,10,,,
2018-03-28,12,1004.6,1007.7,--,12.7,1.7,6.9,47,7.4,南南東,0.0,1.25,--,10,,10-,15.0
2018-03-28,13,1004.5,1007.6,--,11.8,2.0,7.1,51,4.7,南東,0.0,1.11,--,9,,,
2018-03-28,14,1003.6,1006.8,--,10.9,2.5,7.3,56,7.1,南東,0.0,0.87,--,9,,,
2018-03-28,15,1002.4,1005.5,--,12.0,2.5,7.3,52,6.8,東南東,0.0,0.72,--,7,,10-,15.0
2018-03-28,16,1002.3,1005.4,--,13.5,3.0,7.6,49,5.3,東南東,0.0,0.43,--,7,,,
2018-03-28,17,1002.4,1005.5,--,13.9,3.7,7.9,50,5.6,南南東,0.0,0.23,--,6,,,
2018-03-28,18,1001.9,1005.0,--,15.2,3.4,7.8,45,6.6,南南西,0.0,0.06,--,6,,10-,15.0
2018-03-28,19,1002.8,1005.9,--,15.5,3.3,7.7,44,4.8,南南西,,0.00,--,5,,,
2018-03-28,20,1002.9,1006.0,--,15.7,2.8,7.5,42,4.1,南西,,,--,5,,,
2018-03-28,21,1002.7,1005.8,--,15.4,3.5,7.9,45,2.9,南西,,,--,5,,10-,10.0
2018-03-28,22,1003.2,1006.3,--,14.5,3.0,7.6,46,5.8,西南西,,,--,4,,,
2018-03-28,23,1003.4,1006.5,--,13.2,3.6,7.9,52,6.9,西,,,--,4,,,
2018-03-28,24,1003.8,1006.9,--,11.8,3.6,7.9,57,1.5,西南西,,,--,3,,,
