date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-30,1,1011.8,1018.6,--,13.5,4.7,8.5,55,7.4,北北西,,,--,--,,,
2018-03-30,2,1012.1,1018.9,--,13.1,1.8,6.9,46,7.2,北北西,,,--,--,,,
2018-03-30,3,1012.3,1019.1,--,12.6,-0.3,6.0,41,4.6,北北西,,,--,--,,2,20.0
2018-03-30,4,1012.5,1019.3,--,11.9,-0.3,6.0,43,4.8,北北西,,,--,--,,,
2018-03-30,5,1012.9,1019.7,--,11.5,-4.6,4.3,32,3.7,北北西,,,--,--,,,
2018-03-30,6,1013.5,1020.4,--,11.1,-8.2,3.3,25,5.2,北北西,0.0,0.01,--,--,,0+,20.0
2018-03-30,7,1014.0,1020.8,--,11.6,-10.0,2.9,21,6.5,北西,1.0,0.43,--,--,,,
2018-03-30,8,1014.5,1021.3,--,12.9,-8.3,3.3,22,6.0,北北西,1.0,1.23,--,--,,,
2018-03-30,9,1015.2,1022.0,--,14.7,-9.4,3.0,18,5.4,北北西,1.0,2.02,--,--,,0+,25.0
2018-03-30,10,1015.3,1022.0,--,16.1,-13.3,2.2,12,5.2,北北西,1.0,2.69,--,--,,,
2018-03-30,11,1015.0,1021.7,--,17.8,-11.0,2.6,13,4.7,北西,1.0,3.16,--,--,,,
2018-03-30,12,1014.4,1021.1,--,18.3,-10.6,2.7,13,5.3,北西,1.0,3.41,--,--,,0+,15.0
2018-03-30,13,1013.3,1019.9,--,19.7,-7.6,3.4,15,5.1,西北西,1.0,3.36,--,--,,,
2018-03-30,14,1012.8,1019.4,--,20.1,-6.5,3.8,16,5.9,北西,1.0,3.07,--,--,,,
2018-03-30,15,1012.9,1019.5,--,19.2,-5.7,4.0,18,6.0,西北西,1.0,2.54,--,--,,0+,20.0
2018-03-30,16,1013.5,1020.2,--,17.9,-2.4,5.1,25,6.3,西北西,1.0,1.86,--,--,,,
2018-03-30,17,1014.0,1020.7,--,16.1,-1.0,5.7,31,6.5,西北西,1.0,1.06,--,--,,,
2018-03-30,18,1014.3,1021.1,--,14.4,-1.7,5.4,33,5.4,北西,0.8,0.33,--,--,,0,15.0
2018-03-30,19,1015.1,1021.9,--,12.8,-1.9,5.3,36,4.2,北西,0.0,0.01,--,--,,,
2018-03-30,20,1016.3,1023.2,--,12.0,-1.9,5.3,38,3.1,北西,,,--,--,,,
2018-03-30,21,1016.7,1023.6,--,11.2,-1.6,5.5,41,3.0,北北西,,,--,--,,0,15.0
2018-03-30,22,1017.2,1024.1,--,10.7,-1.7,5.4,42,2.7,北北西,,,--,--,,,
2018-03-30,23,1017.3,1024.2,--,10.1,-1.6,5.4,44,3.7,北,,,--,--,,,
2018-03-30,24,1017.3,1024.2,--,9.3,-1.1,5.6,48,2.9,北北西,,,--,--,,,
