date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-24,1,1013.8,1017.1,--,0.4,-6.0,3.9,62,1.5,西北西,,,--,40,,,
2018-03-24,2,1013.7,1017.0,--,0.5,-5.9,3.9,62,0.5,南南西,,,--,40,,,
2018-03-24,3,1013.9,1017.2,--,-0.2,-5.2,4.2,69,1.0,南,,,--,40,,1,20.0
2018-03-24,4,1014.0,1017.3,--,-0.7,-5.7,4.0,69,1.2,南,,,--,40,,,
2018-03-24,5,1014.1,1017.4,--,-1.6,-6.0,3.9,72,1.2,南南東,,,--,40,,,
2018-03-24,6,1014.3,1017.6,--,-1.5,-7.0,3.6,66,1.1,南南東,0.0,0.02,--,40,,1,20.0
2018-03-24,7,1014.1,1017.4,--,-0.1,-7.4,3.5,58,1.2,南南東,1.0,0.47,--,40,,,
2018-03-24,8,1014.0,1017.3,--,2.1,-7.0,3.6,51,2.5,南東,0.6,0.93,--,40,,,
2018-03-24,9,1014.0,1017.3,--,3.1,-6.0,3.9,51,2.9,南東,0.1,1.03,--,39,,8,20.0
2018-03-24,10,1013.4,1016.7,--,4.7,-5.6,4.0,47,2.9,東南東,0.8,2.24,--,39,,,
2018-03-24,11,1013.0,1016.2,--,6.1,-4.3,4.4,47,2.3,東,1.0,2.75,--,39,,,
2018-03-24,12,1012.3,1015.5,--,7.4,-4.7,4.3,42,3.3,東北東,1.0,2.90,--,38,,0+,20.0
2018-03-24,13,1011.3,1014.5,--,8.1,-5.0,4.2,39,3.1,東南東,1.0,2.84,--,38,,,
2018-03-24,14,1011.1,1014.3,--,8.7,-4.8,4.3,38,2.8,東南東,1.0,2.62,--,37,,,
2018-03-24,15,1010.5,1013.7,--,9.3,-3.3,4.8,41,4.5,東,1.0,2.02,--,36,,3,20.0
2018-03-24,16,1010.4,1013.6,--,9.3,-6.1,3.9,33,3.6,南南西,1.0,1.27,--,36,,,
2018-03-24,17,1010.6,1013.8,--,8.2,-6.0,3.9,36,4.7,南南西,1.0,0.65,--,36,,,
2018-03-24,18,1011.0,1014.2,--,7.0,-4.7,4.3,43,3.4,南,0.4,0.12,--,36,,5,20.0
2018-03-24,19,1010.8,1014.0,--,6.8,-4.0,4.5,46,2.7,南,,0.00,--,36,,,
2018-03-24,20,1011.0,1014.2,--,6.5,-3.2,4.8,50,3.2,南南西,,,--,36,,,
2018-03-24,21,1010.7,1013.9,--,6.4,-3.2,4.8,50,4.8,南南西,,,--,36,,10-,20.0
2018-03-24,22,1010.6,1013.8,--,6.3,-3.1,4.9,51,3.9,南,,,--,35,,,
2018-03-24,23,1010.4,1013.6,--,6.0,-3.1,4.9,52,2.0,南,,,--,35,,,
2018-03-24,24,1009.4,1012.6,--,5.5,-2.1,5.2,58,4.9,南南東,,,--,35,,,
