date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-22,1,1006.7,1012.2,2.0,2.4,2.0,7.0,97,4.2,北北西,,,--,--,,,
2018-03-22,2,1005.0,1010.4,2.0,2.8,2.4,7.2,97,4.2,北北西,,,--,--,,,
2018-03-22,3,1003.7,1009.1,2.0,3.1,2.8,7.5,98,3.8,北北西,,,--,--,,10,3.50
2018-03-22,4,1002.5,1007.9,2.5,3.5,3.2,7.7,98,4.3,北北西,,,--,--,,,
2018-03-22,5,1001.2,1006.6,1.5,3.8,3.5,7.9,98,4.1,北北西,,,--,--,,,
2018-03-22,6,999.8,1005.2,2.5,4.0,3.7,8.0,98,4.2,北,0.0,0.00,--,--,,10,3.50
2018-03-22,7,998.9,1004.3,4.0,4.1,3.8,8.0,98,4.8,北北西,0.0,0.01,--,--,,,
2018-03-22,8,997.3,1002.7,3.5,4.6,4.2,8.2,97,5.4,北,0.0,0.08,--,--,,,
2018-03-22,9,995.9,1001.3,1.5,5.1,4.7,8.5,97,6.9,北,0.0,0.27,--,--,,10,3.00
2018-03-22,10,994.3,999.6,4.0,5.5,4.9,8.7,96,7.4,北北西,0.0,0.12,--,--,,,
2018-03-22,11,991.9,997.2,3.0,6.0,5.0,8.7,93,8.9,北,0.0,0.77,--,--,,,
2018-03-22,12,989.4,994.7,1.0,5.2,3.5,7.9,89,9.2,北北西,0.0,0.73,--,--,,10,10.0
2018-03-22,13,987.7,993.0,0.0,6.1,3.8,8.0,85,11.0,北北西,0.0,1.02,--,--,,,
2018-03-22,14,988.8,994.1,0.0,6.8,3.8,8.0,81,6.6,北北西,0.0,0.62,--,--,,,
2018-03-22,15,989.7,995.0,0.5,7.7,4.1,8.2,78,6.0,北北西,0.0,0.44,--,--,,10,8.00
2018-03-22,16,990.7,996.0,0.0,7.6,4.0,8.1,78,4.2,北西,0.0,0.34,--,--,,,
2018-03-22,17,991.4,996.7,0.0,8.0,3.9,8.0,75,3.9,北北西,0.0,0.18,--,--,,,
2018-03-22,18,992.3,997.6,0.0,7.9,2.4,7.2,68,2.7,西北西,0.0,0.04,--,--,,10-,30.0
2018-03-22,19,994.0,999.3,--,6.9,2.8,7.5,75,3.5,北北東,,0.00,--,--,,,
2018-03-22,20,995.3,1000.6,--,6.5,2.2,7.2,74,3.6,北,,,--,--,,,
2018-03-22,21,996.0,1001.3,--,6.2,1.9,7.0,74,4.1,北北西,,,--,--,,10-,20.0
2018-03-22,22,997.7,1003.1,--,5.4,2.2,7.2,80,4.3,北北東,,,--,--,,,
2018-03-22,23,998.5,1003.9,--,4.9,1.9,7.0,81,4.4,北,,,--,--,,,
2018-03-22,24,999.3,1004.7,--,4.8,-0.6,5.9,68,4.6,北北東,,,--,--,,,
