date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-16,1,1007.8,1011.8,0.5,13.8,9.3,11.7,74,4.6,南西,,,--,--,,,
2018-03-16,2,1007.7,1011.7,2.0,12.9,10.1,12.3,83,4.8,南南西,,,--,--,,,
2018-03-16,3,1007.3,1011.3,2.5,13.2,10.2,12.4,82,3.7,南西,,,--,--,,10,10.0
2018-03-16,4,1007.8,1011.8,2.5,12.7,10.8,12.9,88,3.6,西南西,,,--,--,,,
2018-03-16,5,1009.4,1013.5,5.5,7.7,6.3,9.6,91,9.5,北,,,--,--,,,
2018-03-16,6,1010.8,1014.9,3.0,7.5,6.1,9.4,91,6.7,北北東,,,--,--,,10,5.00
2018-03-16,7,1013.2,1017.4,5.5,6.5,5.2,8.8,91,5.6,北東,0.0,,--,--,,,
2018-03-16,8,1014.4,1018.6,3.0,5.9,3.6,7.9,85,7.0,東北東,0.0,,--,--,,,
2018-03-16,9,1016.0,1020.2,1.0,5.3,3.0,7.6,85,6.3,東北東,0.0,,--,--,,10,10.0
2018-03-16,10,1016.6,1020.8,0.5,5.0,2.7,7.4,85,6.7,東北東,0.0,,--,--,,,
2018-03-16,11,1016.7,1020.9,0.0,5.0,2.4,7.2,83,4.8,東北東,0.0,,--,--,,,
2018-03-16,12,1016.9,1021.1,0.0,4.7,2.6,7.3,86,6.0,北東,0.0,,--,--,,10,10.0
2018-03-16,13,1016.9,1021.1,0.0,4.5,2.4,7.2,86,7.3,北東,0.0,,--,--,,,
2018-03-16,14,1016.8,1021.0,0.0,5.4,2.4,7.3,81,7.2,北東,0.0,,--,--,,,
2018-03-16,15,1017.3,1021.5,0.5,4.8,1.1,6.6,77,7.2,北東,0.0,,--,--,,10,10.0
2018-03-16,16,1017.9,1022.1,0.0,4.7,0.8,6.5,76,6.1,北東,0.0,,--,--,,,
2018-03-16,17,1018.3,1022.5,0.0,4.5,1.4,6.7,80,5.5,北東,0.0,,--,--,,,
2018-03-16,18,1019.1,1023.3,0.0,4.1,-0.3,6.0,73,6.6,北東,0.0,,--,--,,10,15.0
2018-03-16,19,1019.7,1023.9,0.0,3.7,-1.1,5.7,71,6.5,北東,,,--,--,,,
2018-03-16,20,1020.8,1025.0,0.0,3.4,-1.3,5.5,71,4.3,北東,,,--,--,,,
2018-03-16,21,1021.5,1025.8,--,2.9,-2.8,5.0,66,5.9,北北東,,,--,--,,9,15.0
2018-03-16,22,1022.0,1026.3,--,2.3,-3.4,4.8,66,6.3,北北東,,,--,--,,,
2018-03-16,23,1022.3,1026.6,--,1.9,-3.2,4.8,69,4.4,北東,,,--,--,,,
2018-03-16,24,1022.2,1026.5,--,1.5,-3.4,4.8,70,4.7,北東,,,--,--,,,
