date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-07,1,1028.0,1031.1,--,4.4,-5.4,4.1,49,2.1,北,,,--,--,,,
2018-03-07,2,1028.2,1031.3,--,3.5,-4.4,4.4,56,1.0,北,,,--,--,,,
2018-03-07,3,1028.6,1031.7,--,3.2,-5.4,4.1,53,1.6,北西,,,--,--,,3,20.0
2018-03-07,4,1029.7,1032.8,--,3.1,-4.3,4.4,58,3.5,北東,,,--,--,,,
2018-03-07,5,1030.3,1033.4,--,3.1,-5.0,4.2,55,3.0,北北東,,,--,--,,,
2018-03-07,6,1031.0,1034.1,--,3.1,-5.0,4.2,55,2.4,北東,,0.00,--,--,,10-,15.0
2018-03-07,7,1031.8,1034.9,--,3.6,-5.6,4.0,51,3.2,北北東,0.0,0.07,--,--,,,
2018-03-07,8,1032.5,1035.6,--,3.8,-4.9,4.3,53,1.8,北東,0.0,0.30,--,--,,,
2018-03-07,9,1033.0,1036.1,--,4.7,-4.0,4.5,53,5.0,北東,0.0,0.76,--,--,,10-,15.0
2018-03-07,10,1032.9,1035.9,--,6.8,-2.4,5.1,52,3.5,東北東,0.4,1.65,--,--,,,
2018-03-07,11,1032.5,1035.5,--,6.8,-2.1,5.2,53,3.4,北東,0.2,1.47,--,--,,,
2018-03-07,12,1031.8,1034.8,--,7.3,-2.2,5.2,51,2.5,東北東,0.1,1.13,--,--,,10-,20.0
2018-03-07,13,1031.0,1034.0,--,7.0,-2.4,5.1,51,3.0,東,0.0,1.08,--,--,,,
2018-03-07,14,1030.7,1033.7,--,7.2,-1.5,5.5,54,2.4,北東,0.0,0.98,--,--,,,
2018-03-07,15,1030.9,1033.9,--,7.0,-1.4,5.5,55,2.9,東北東,0.0,0.54,--,--,,10-,20.0
2018-03-07,16,1031.2,1034.2,--,6.4,-2.5,5.1,53,2.4,北東,0.0,0.49,--,--,,,
2018-03-07,17,1031.3,1034.3,--,5.9,-2.9,4.9,53,3.2,北北東,0.0,0.21,--,--,,,
2018-03-07,18,1032.0,1035.1,--,5.7,-2.1,5.2,57,2.7,北北東,0.0,0.03,--,--,,10-,20.0
2018-03-07,19,1032.4,1035.5,--,5.7,-2.1,5.2,57,2.9,北北東,,0.00,--,--,,,
2018-03-07,20,1032.3,1035.4,--,5.5,-2.1,5.2,58,2.8,北東,,,--,--,,,
2018-03-07,21,1032.1,1035.2,--,5.5,-1.2,5.6,62,3.0,北北東,,,--,--,,10-,20.0
2018-03-07,22,1031.7,1034.8,--,5.7,-0.3,6.0,65,3.2,北北東,,,--,--,,,
2018-03-07,23,1031.1,1034.1,--,5.8,0.2,6.2,67,3.2,北,,,--,--,,,
2018-03-07,24,1030.5,1033.6,0.0,5.0,1.1,6.6,76,2.5,北,,,--,--,,,
