date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-02,1,1004.9,1009.1,0.0,5.0,-0.8,5.8,66,7.9,西,,,--,--,,,
2018-03-02,2,1005.6,1009.8,0.0,5.3,-4.8,4.3,48,9.7,西南西,,,--,--,,,
2018-03-02,3,1006.7,1010.9,0.5,3.7,-0.9,5.7,72,11.2,西,,,--,--,,10,6.00
2018-03-02,4,1007.3,1011.5,0.0,3.4,-0.4,5.9,76,10.6,西北西,,,--,--,,,
2018-03-02,5,1008.7,1012.9,0.0,2.7,-1.5,5.5,74,9.1,西北西,,,--,--,,,
2018-03-02,6,1009.4,1013.6,0.0,3.6,-2.6,5.1,64,8.6,西北西,,,--,--,,10-,10.0
2018-03-02,7,1010.4,1014.6,0.0,3.8,-3.2,4.8,60,9.7,西北西,0.0,,--,--,,,
2018-03-02,8,1011.6,1015.8,0.0,3.7,-2.5,5.1,64,7.8,西,0.1,,--,--,,,
2018-03-02,9,1012.2,1016.4,0.0,4.2,-4.8,4.3,52,6.2,西,0.3,,--,--,,10-,15.0
2018-03-02,10,1012.9,1017.1,0.0,4.6,-4.9,4.2,50,6.2,西,0.3,,--,--,,,
2018-03-02,11,1013.3,1017.5,0.0,5.9,-4.0,4.6,49,7.3,西南西,0.7,,--,--,,,
2018-03-02,12,1013.2,1017.4,0.0,6.1,-3.8,4.6,49,7.0,西南西,0.3,,--,--,,10-,20.0
2018-03-02,13,1012.8,1017.0,--,6.8,-5.5,4.1,41,6.8,西南西,0.5,,--,--,,,
2018-03-02,14,1012.6,1016.8,--,6.8,-5.8,4.0,40,6.2,西,0.9,,--,--,,,
2018-03-02,15,1013.1,1017.3,--,6.6,-5.4,4.1,42,5.8,西南西,0.9,,--,--,,7,20.0
2018-03-02,16,1013.4,1017.6,--,5.8,-5.8,4.0,43,5.1,西,0.5,,--,--,,,
2018-03-02,17,1013.6,1017.8,--,5.4,-5.0,4.2,47,4.1,西南西,0.2,,--,--,,,
2018-03-02,18,1013.7,1017.9,--,5.0,-4.8,4.3,49,3.5,西南西,0.1,,--,--,,0+,15.0
2018-03-02,19,1014.0,1018.2,--,4.5,-4.2,4.5,53,2.8,南南西,,,--,--,,,
2018-03-02,20,1014.1,1018.3,--,3.9,-4.3,4.4,55,1.8,南南東,,,--,--,,,
2018-03-02,21,1013.9,1018.1,--,3.1,-4.3,4.4,58,3.2,南南東,,,--,--,,0+,15.0
2018-03-02,22,1013.7,1017.9,--,2.3,-4.4,4.4,61,3.1,南南東,,,--,--,,,
2018-03-02,23,1013.9,1018.1,--,1.6,-4.2,4.5,65,2.0,東南東,,,--,--,,,
2018-03-02,24,1013.3,1017.6,--,1.0,-3.8,4.6,70,2.1,南東,,,--,--,,,
