date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-08,1,1029.0,1034.6,--,0.6,-5.0,4.2,66,0.3,北西,,,--,--,,,
2018-03-08,2,1028.4,1034.0,--,0.4,-5.0,4.2,67,0.7,北,,,--,--,,,
2018-03-08,3,1027.7,1033.3,--,-0.8,-4.5,4.4,76,0.7,北,,,--,--,,6,30.0
2018-03-08,4,1027.7,1033.3,--,0.5,-4.5,4.4,69,1.2,北北西,,,--,--,,,
2018-03-08,5,1027.7,1033.3,--,1.0,-4.4,4.4,67,1.0,北北西,,,--,--,,,
2018-03-08,6,1027.5,1033.1,--,1.0,-4.0,4.5,69,1.7,北西,,0.00,--,--,,10,20.0
2018-03-08,7,1027.0,1032.6,--,0.7,-4.1,4.5,70,2.7,北北西,0.0,0.05,--,--,,,
2018-03-08,8,1027.3,1032.9,--,1.7,-3.6,4.7,68,3.1,北西,0.0,0.24,--,--,,,
2018-03-08,9,1025.9,1031.5,--,2.9,-3.2,4.8,64,1.9,北北西,0.0,0.55,--,--,,10,25.0
2018-03-08,10,1025.1,1030.6,--,3.8,-2.6,5.1,63,1.8,北西,0.0,0.44,--,--,,,
2018-03-08,11,1023.6,1029.1,--,4.8,-0.6,5.9,68,1.3,西北西,0.0,0.37,--,--,,,
2018-03-08,12,1022.2,1027.7,0.0,5.3,1.1,6.6,74,1.7,西北西,0.0,0.41,--,--,,10,10.0
2018-03-08,13,1020.3,1025.8,0.0,5.7,3.2,7.7,84,1.1,北西,0.0,0.28,--,--,,,
2018-03-08,14,1019.3,1024.8,0.5,5.7,4.4,8.3,91,1.2,北北西,0.0,0.28,--,--,,,
2018-03-08,15,1018.0,1023.5,0.5,5.3,4.4,8.4,94,2.8,北,0.0,0.21,--,--,,10,2.50
2018-03-08,16,1017.1,1022.6,1.5,4.4,4.0,8.1,97,2.3,北北西,0.0,0.14,--,--,,,
2018-03-08,17,1015.6,1021.1,2.5,4.4,4.1,8.2,98,2.1,北北西,0.0,0.04,--,--,,,
2018-03-08,18,1014.2,1019.7,1.5,4.5,4.2,8.3,98,2.6,北北西,0.0,0.00,--,--,,10,2.50
2018-03-08,19,1012.6,1018.0,1.0,4.8,4.5,8.4,98,2.8,北北西,,0.00,--,--,,,
2018-03-08,20,1010.9,1016.3,1.5,5.3,5.2,8.8,99,3.1,北北西,,,--,--,,,
2018-03-08,21,1009.3,1014.7,1.0,5.4,5.3,8.9,99,2.9,北北西,,,--,--,,10,1.50
2018-03-08,22,1007.5,1012.9,1.0,5.5,5.4,8.9,99,2.9,北西,,,--,--,,,
2018-03-08,23,1006.0,1011.4,1.0,6.5,6.4,9.6,99,3.8,西北西,,,--,--,,,
2018-03-08,24,1003.9,1009.3,0.0,7.1,7.0,10.0,99,1.8,北,,,--,--,,,
