date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-26,1,1014.4,1019.8,--,8.7,0.7,6.4,57,0.2,静穏,,,--,--,,,
2018-03-26,2,1013.9,1019.3,--,6.5,0.8,6.5,67,1.9,南,,,--,--,,,
2018-03-26,3,1013.2,1018.6,--,7.1,1.2,6.7,66,0.7,南南東,,,--,--,,0,15.0
2018-03-26,4,1012.8,1018.2,--,5.9,0.9,6.5,70,2.5,南西,,,--,--,,,
2018-03-26,5,1012.8,1018.2,--,6.0,0.6,6.4,68,3.5,南西,,,--,--,,,
2018-03-26,6,1012.9,1018.2,--,10.6,-2.4,5.1,40,3.4,南西,0.0,0.03,--,--,,0,15.0
2018-03-26,7,1012.8,1018.1,--,12.6,-2.1,5.3,36,4.2,南西,0.8,0.44,--,--,,,
2018-03-26,8,1012.2,1017.4,--,14.6,0.1,6.1,37,4.5,南西,1.0,1.20,--,--,,,
2018-03-26,9,1012.0,1017.2,--,17.3,0.9,6.5,33,5.0,南南西,1.0,1.91,--,--,,0+,15.0
2018-03-26,10,1011.9,1017.0,--,19.4,0.9,6.5,29,2.8,南西,1.0,2.47,--,--,,,
2018-03-26,11,1011.6,1016.7,--,20.0,-1.2,5.6,24,5.0,西,1.0,2.89,--,--,,,
2018-03-26,12,1011.5,1016.6,--,21.0,-2.8,5.0,20,5.4,西,1.0,3.06,--,--,,0,15.0
2018-03-26,13,1010.9,1016.0,--,20.9,-3.6,4.7,19,5.2,西,1.0,3.00,--,--,,,
2018-03-26,14,1010.7,1015.8,--,21.4,-3.9,4.6,18,6.7,西北西,1.0,2.68,--,--,,,
2018-03-26,15,1010.9,1016.0,--,21.5,-3.8,4.6,18,5.7,西北西,1.0,2.16,--,--,,0,15.0
2018-03-26,16,1011.4,1016.5,--,20.7,-3.7,4.6,19,5.8,西北西,1.0,1.47,--,--,,,
2018-03-26,17,1011.7,1016.8,--,19.9,-3.0,4.9,21,3.5,西北西,1.0,0.74,--,--,,,
2018-03-26,18,1012.2,1017.4,--,18.6,-2.9,4.9,23,4.3,西北西,0.3,0.14,--,--,,0+,25.0
2018-03-26,19,1013.0,1018.2,--,15.1,3.3,7.7,45,2.8,東,,0.00,--,--,,,
2018-03-26,20,1013.5,1018.8,--,13.2,4.1,8.2,54,2.3,北北東,,,--,--,,,
2018-03-26,21,1013.6,1018.9,--,13.4,4.3,8.3,54,2.0,西,,,--,--,,2,25.0
2018-03-26,22,1013.5,1018.8,--,12.8,2.9,7.5,51,3.7,西北西,,,--,--,,,
2018-03-26,23,1013.9,1019.2,--,10.1,4.5,8.4,68,1.0,東北東,,,--,--,,,
2018-03-26,24,1014.7,1020.1,--,9.4,4.4,8.4,71,0.5,西南西,,,--,--,,,
