date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-30,1,1014.6,1017.9,--,4.5,-6.4,3.8,45,3.7,北西,,,--,--,,,
2018-03-30,2,1014.9,1018.2,--,4.6,-5.4,4.1,48,4.7,北西,,,--,--,,,
2018-03-30,3,1015.1,1018.4,--,4.6,-4.6,4.3,51,4.6,西北西,,,--,--,,9,20.0
2018-03-30,4,1015.4,1018.7,0.0,5.0,-4.0,4.5,52,6.1,西北西,,,--,--,,,
2018-03-30,5,1016.2,1019.5,--,4.9,-2.9,4.9,57,2.8,北北西,,0.00,--,--,,,
2018-03-30,6,1016.9,1020.2,0.0,3.5,-4.2,4.5,57,0.6,東南東,0.3,0.11,--,--,,10-,10.0
2018-03-30,7,1018.1,1021.4,0.0,2.4,-2.5,5.1,70,6.2,北,0.8,0.52,--,--,,,
2018-03-30,8,1018.6,1021.9,0.0,3.5,-2.4,5.1,65,4.4,北北東,0.3,0.69,--,--,,,
2018-03-30,9,1019.0,1022.3,0.0,4.0,-2.6,5.0,62,1.6,北,0.5,1.29,--,--,,8,20.0
2018-03-30,10,1019.0,1022.3,--,6.3,-6.0,3.9,41,8.1,北北西,1.0,2.61,--,--,,,
2018-03-30,11,1018.9,1022.1,--,7.1,-8.1,3.3,33,7.5,北北西,1.0,2.93,--,--,,,
2018-03-30,12,1018.6,1021.8,--,8.0,-8.9,3.1,29,6.5,北西,1.0,3.09,--,--,,0+,20.0
2018-03-30,13,1018.3,1021.5,--,8.0,-7.7,3.4,32,7.2,北北西,1.0,3.01,--,--,,,
2018-03-30,14,1017.7,1020.9,--,7.9,-7.8,3.4,32,5.9,北北西,1.0,2.69,--,--,,,
2018-03-30,15,1017.4,1020.6,--,7.6,-7.6,3.4,33,8.3,北北西,1.0,2.19,--,--,,0+,20.0
2018-03-30,16,1017.4,1020.6,--,8.1,-11.8,2.5,23,3.9,西,1.0,1.54,--,--,,,
2018-03-30,17,1017.7,1020.9,--,7.1,-14.3,2.0,20,4.9,西,1.0,0.82,--,--,,,
2018-03-30,18,1017.8,1021.1,--,6.2,-13.4,2.2,23,2.5,西,0.5,0.15,--,--,,0,20.0
2018-03-30,19,1018.1,1021.4,--,5.6,-11.9,2.5,27,1.5,西南西,,0.00,--,--,,,
2018-03-30,20,1018.2,1021.5,--,5.2,-9.7,2.9,33,1.3,南西,,,--,--,,,
2018-03-30,21,1018.2,1021.5,--,5.0,-8.5,3.2,37,1.6,南,,,--,--,,0,20.0
2018-03-30,22,1017.9,1021.2,--,4.5,-7.3,3.5,42,2.2,南,,,--,--,,,
2018-03-30,23,1017.7,1021.0,--,4.5,-7.3,3.5,42,2.2,南,,,--,--,,,
2018-03-30,24,1017.6,1020.9,--,3.4,-6.8,3.7,47,0.4,北西,,,--,--,,,
