date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-06,1,1005.0,1011.9,--,7.8,2.7,7.4,70,6.4,北北西,,,--,--,,,
2018-03-06,2,1005.7,1012.6,--,7.9,1.7,6.9,65,7.3,北北西,,,--,--,,,
2018-03-06,3,1006.8,1013.7,--,7.3,1.6,6.9,67,4.8,北北西,,,--,--,,10-,20.0
2018-03-06,4,1008.0,1014.9,--,7.2,1.1,6.6,65,4.6,北北西,,,--,--,,,
2018-03-06,5,1009.6,1016.5,--,6.9,0.1,6.2,62,6.6,北北西,,,--,--,,,
2018-03-06,6,1011.1,1018.1,--,6.4,0.3,6.2,65,4.8,北北西,,0.00,--,--,,10-,20.0
2018-03-06,7,1012.2,1019.2,--,6.3,-0.2,6.0,63,4.1,北北西,0.1,0.08,--,--,,,
2018-03-06,8,1013.2,1020.1,--,7.6,-0.1,6.1,58,6.0,北北西,1.0,0.66,--,--,,,
2018-03-06,9,1014.1,1021.0,--,9.0,-0.9,5.7,50,4.5,北北西,1.0,1.58,--,--,,0+,40.0
2018-03-06,10,1014.7,1021.6,--,10.6,-0.8,5.8,45,4.1,北北西,1.0,2.26,--,--,,,
2018-03-06,11,1014.4,1021.2,--,12.5,0.0,6.1,42,4.7,北北西,1.0,2.75,--,--,,,
2018-03-06,12,1014.0,1020.8,--,13.6,-1.9,5.3,34,5.6,北西,1.0,3.02,--,--,,0+,40.0
2018-03-06,13,1013.6,1020.4,--,14.3,-4.4,4.4,27,5.9,西北西,1.0,3.03,--,--,,,
2018-03-06,14,1013.7,1020.5,--,14.1,-5.1,4.2,26,7.3,北西,1.0,2.79,--,--,,,
2018-03-06,15,1014.1,1020.9,--,13.4,-5.7,4.0,26,7.7,西北西,1.0,2.33,--,--,,0+,40.0
2018-03-06,16,1014.8,1021.6,--,12.4,-5.1,4.2,29,8.1,西北西,1.0,1.67,--,--,,,
2018-03-06,17,1015.9,1022.8,--,11.1,-5.0,4.2,32,7.2,西北西,1.0,0.89,--,--,,,
2018-03-06,18,1017.1,1024.0,--,9.2,-5.1,4.2,36,7.0,西北西,0.7,0.18,--,--,,0+,30.0
2018-03-06,19,1018.5,1025.5,--,8.0,-4.4,4.4,41,4.5,北西,,0.00,--,--,,,
2018-03-06,20,1019.3,1026.3,--,7.5,-4.9,4.3,41,5.1,北西,,,--,--,,,
2018-03-06,21,1020.1,1027.1,--,6.8,-5.2,4.2,42,5.2,北北西,,,--,--,,0+,30.0
2018-03-06,22,1021.0,1028.0,--,5.9,-4.3,4.5,48,3.4,北北西,,,--,--,,,
2018-03-06,23,1021.2,1028.2,--,5.8,-6.7,3.7,40,4.3,北,,,--,--,,,
2018-03-06,24,1021.5,1028.6,--,5.1,-6.1,3.9,44,4.0,北,,,--,--,,,
