date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-17,1,1020.4,1023.8,1.5,-5.3,-7.4,3.5,85,2.9,南東,,,3,71,,,
2018-03-17,2,1020.4,1023.8,0.5,-6.0,-9.0,3.1,79,2.9,南南東,,,--,70,,,
2018-03-17,3,1020.3,1023.7,--,-5.7,-8.9,3.1,78,1.4,南東,,,--,69,,2,20.0
2018-03-17,4,1020.4,1023.8,--,-6.6,-9.6,2.9,79,1.8,南,,,--,68,,,
2018-03-17,5,1020.6,1024.0,--,-6.9,-10.1,2.8,78,1.2,南東,,,--,68,,,
2018-03-17,6,1020.7,1024.1,--,-6.7,-10.4,2.8,75,1.4,東南東,0.0,0.01,--,67,,6,20.0
2018-03-17,7,1020.9,1024.3,--,-5.2,-10.0,2.9,69,1.3,南東,0.3,0.26,--,67,,,
2018-03-17,8,1021.2,1024.6,--,-2.7,-9.4,3.0,60,1.3,東南東,1.0,1.03,--,66,,,
2018-03-17,9,1021.8,1025.2,--,-1.2,-9.8,2.9,52,1.1,北北東,0.9,1.58,--,65,,7,20.0
2018-03-17,10,1021.9,1025.3,--,-0.7,-8.4,3.3,56,2.1,東,0.9,2.24,--,63,,,
2018-03-17,11,1021.6,1024.9,--,1.1,-8.2,3.3,50,1.6,北北西,0.8,2.47,--,60,,,
2018-03-17,12,1020.9,1024.2,--,2.4,-9.8,2.9,40,2.9,南西,0.9,2.89,--,58,,8,20.0
2018-03-17,13,1020.3,1023.6,--,2.6,-11.3,2.6,35,1.7,北西,0.9,3.06,--,55,,,
2018-03-17,14,1019.9,1023.2,--,2.6,-11.0,2.7,36,5.8,西南西,1.0,2.80,--,53,,,
2018-03-17,15,1019.9,1023.2,--,2.1,-10.1,2.8,40,2.0,西,0.9,1.58,--,53,,7,20.0
2018-03-17,16,1019.8,1023.1,--,1.8,-8.9,3.1,45,4.1,西,0.3,0.78,--,52,,,
2018-03-17,17,1019.7,1023.0,--,1.6,-9.9,2.9,42,3.6,西北西,0.3,0.34,--,52,,,
2018-03-17,18,1020.0,1023.3,--,1.3,-8.5,3.2,48,3.3,西南西,0.0,0.05,--,52,,7,15.0
2018-03-17,19,1020.2,1023.5,--,1.3,-8.0,3.4,50,2.3,南西,,0.00,--,52,,,
2018-03-17,20,1020.0,1023.3,--,1.1,-7.7,3.4,52,2.0,南,,,--,52,,,
2018-03-17,21,1020.4,1023.7,--,1.0,-7.7,3.4,52,1.6,南南西,,,--,52,,8,10.0
2018-03-17,22,1020.4,1023.7,--,0.9,-7.6,3.5,53,3.3,西南西,,,--,52,,,
2018-03-17,23,1020.2,1023.5,--,1.0,-7.7,3.4,52,3.1,南西,,,--,52,,,
2018-03-17,24,1020.2,1023.5,--,1.3,-7.7,3.4,51,3.3,南西,,,--,52,,,
