date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-15,1,1016.9,1021.0,--,9.7,3.9,8.1,67,1.7,南南東,,,--,--,,,
2018-03-15,2,1016.9,1021.0,--,8.9,3.5,7.9,69,1.0,南東,,,--,--,,,
2018-03-15,3,1016.3,1020.4,--,8.5,2.7,7.4,67,1.5,南東,,,--,--,,0,15.0
2018-03-15,4,1016.2,1020.3,--,8.6,2.4,7.3,65,1.1,南南東,,,--,--,,,
2018-03-15,5,1016.2,1020.3,--,9.2,2.5,7.3,63,3.5,南,,,--,--,,,
2018-03-15,6,1016.0,1020.1,--,8.5,2.7,7.4,67,3.0,南,,,--,--,,10-,15.0
2018-03-15,7,1015.6,1019.7,--,9.0,2.8,7.5,65,2.3,南南東,0.0,,--,--,,,
2018-03-15,8,1015.5,1019.6,--,13.1,3.2,7.7,51,3.1,南南西,0.6,,--,--,,,
2018-03-15,9,1015.3,1019.3,--,18.2,3.3,7.7,37,5.0,南南西,0.8,,--,--,,7,10.0
2018-03-15,10,1014.8,1018.8,--,20.6,3.8,8.0,33,6.2,南南西,1.0,,--,--,,,
2018-03-15,11,1013.9,1017.8,--,21.9,2.6,7.4,28,8.7,南西,1.0,,--,--,,,
2018-03-15,12,1013.2,1017.1,--,22.2,3.8,8.0,30,8.2,南西,1.0,,--,--,,3,15.0
2018-03-15,13,1012.1,1016.0,--,21.7,6.4,9.6,37,7.3,西南西,1.0,,--,--,,,
2018-03-15,14,1010.9,1014.8,--,21.2,5.6,9.1,36,7.4,西南西,0.9,,--,--,,,
2018-03-15,15,1010.7,1014.6,--,20.8,5.6,9.1,37,8.0,西南西,0.9,,--,--,,6,20.0
2018-03-15,16,1010.4,1014.4,--,19.3,7.4,10.3,46,4.7,西,0.9,,--,--,,,
2018-03-15,17,1009.8,1013.7,--,21.1,3.8,8.0,32,7.4,南西,0.0,,--,--,,,
2018-03-15,18,1009.6,1013.5,--,20.4,4.5,8.4,35,5.4,南西,0.0,,--,--,,10-,20.0
2018-03-15,19,1009.6,1013.6,--,17.5,7.3,10.2,51,2.5,西南西,,,--,--,,,
2018-03-15,20,1009.8,1013.8,0.0,18.4,5.6,9.1,43,5.4,南南西,,,--,--,,,
2018-03-15,21,1009.8,1013.8,0.0,17.6,7.4,10.3,51,6.2,南西,,,--,--,,10,15.0
2018-03-15,22,1008.9,1012.9,0.0,15.7,8.9,11.4,64,5.6,南西,,,--,--,,,
2018-03-15,23,1007.6,1011.6,0.0,16.3,6.2,9.5,51,6.4,南西,,,--,--,,,
2018-03-15,24,1007.5,1011.5,0.0,15.5,7.3,10.2,58,5.5,西南西,,,--,--,,,
