date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-16,1,1008.9,1011.8,--,16.9,10.8,12.9,67,7.3,南南西,,,--,--,,,
2018-03-16,2,1008.0,1010.9,--,16.7,10.8,12.9,68,4.5,南南西,,,--,--,,,
2018-03-16,3,1007.2,1010.1,--,17.2,10.8,13.0,66,7.4,南西,,,--,--,,10-,20.0
2018-03-16,4,1006.4,1009.3,--,17.2,11.3,13.3,68,5.1,南南西,,,--,--,,,
2018-03-16,5,1006.4,1009.2,--,17.3,11.1,13.2,67,5.7,南西,,,--,--,,,
2018-03-16,6,1006.1,1009.0,--,17.1,10.9,13.1,67,4.9,南南西,0.0,0.00,--,--,,10-,25.0
2018-03-16,7,1005.9,1008.8,0.0,17.0,10.6,12.8,66,4.5,南南西,0.0,0.01,--,--,,,
2018-03-16,8,1005.9,1008.7,0.0,17.2,9.4,11.8,60,5.0,南,0.0,0.10,--,--,,,
2018-03-16,9,1006.0,1008.9,0.0,15.7,10.5,12.7,71,5.9,南,0.0,0.19,--,--,,10-,25.0
2018-03-16,10,1006.2,1009.1,0.0,16.3,10.8,13.0,70,4.6,南南西,0.0,0.35,--,--,,,
2018-03-16,11,1006.3,1009.2,0.0,16.7,11.8,13.9,73,3.7,南,0.0,0.57,--,--,,,
2018-03-16,12,1006.6,1009.5,0.0,16.6,13.0,14.9,79,2.4,南南西,0.0,0.61,--,--,,10,15.0
2018-03-16,13,1007.1,1010.0,0.0,15.7,13.9,15.9,89,2.0,西北西,0.0,0.45,--,--,,,
2018-03-16,14,1007.9,1010.8,0.5,14.0,12.7,14.7,92,5.2,北東,0.0,0.36,--,--,,,
2018-03-16,15,1009.1,1012.0,0.5,11.7,10.6,12.8,93,4.4,北東,0.0,0.17,--,--,,10,8.00
2018-03-16,16,1009.7,1012.6,0.0,11.0,9.6,11.9,91,3.7,北東,0.0,0.06,--,--,,,
2018-03-16,17,1010.9,1013.8,0.0,10.3,8.2,10.9,87,4.0,東北東,0.0,0.03,--,--,,,
2018-03-16,18,1012.0,1014.9,0.0,9.6,7.4,10.3,86,4.2,北東,0.0,0.00,--,--,,10,10.0
2018-03-16,19,1013.4,1016.4,1.0,8.6,7.4,10.3,92,4.3,東北東,,0.00,--,--,,,
2018-03-16,20,1014.9,1017.9,0.5,7.6,6.2,9.5,91,1.8,北,,,--,--,,,
2018-03-16,21,1015.4,1018.4,1.5,7.0,6.0,9.3,93,4.4,東北東,,,--,--,,10,8.00
2018-03-16,22,1016.7,1019.7,0.0,6.4,5.1,8.7,91,3.6,北東,,,--,--,,,
2018-03-16,23,1017.1,1020.1,0.0,6.1,3.1,7.6,81,5.2,東北東,,,--,--,,,
2018-03-16,24,1017.9,1020.9,--,5.7,3.2,7.7,84,4.4,北東,,,--,--,,,
