date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-04,1,1009.0,1012.3,0.0,3.3,0.4,6.3,81,4.1,南南東,,,--,78,,,
2018-03-04,2,1008.1,1011.4,0.0,3.6,1.3,6.7,85,5.5,南東,,,--,77,,,
2018-03-04,3,1008.1,1011.4,0.0,3.2,1.1,6.6,86,4.0,南南東,,,--,77,,10,8.00
2018-03-04,4,1008.4,1011.7,0.0,3.2,1.3,6.7,87,2.7,南南東,,,--,77,,,
2018-03-04,5,1008.2,1011.5,0.0,2.2,0.7,6.4,90,1.5,南南東,,,--,77,,,
2018-03-04,6,1007.5,1010.8,0.5,3.2,1.6,6.8,89,3.8,南南東,,0.00,--,76,,10,8.00
2018-03-04,7,1007.2,1010.5,0.0,3.1,1.0,6.6,86,4.0,南南東,0.0,0.03,--,76,,,
2018-03-04,8,1006.6,1009.8,0.5,3.8,1.5,6.8,85,4.7,南東,0.0,0.22,--,76,,,
2018-03-04,9,1006.3,1009.5,0.5,4.7,2.4,7.3,85,4.5,南東,0.0,0.59,--,75,,10,10.0
2018-03-04,10,1006.3,1009.5,0.0,5.1,2.8,7.5,85,2.9,南東,0.0,0.73,--,75,,,
2018-03-04,11,1006.2,1009.4,0.5,5.6,3.3,7.7,85,3.8,南南東,0.0,0.87,--,74,,,
2018-03-04,12,1005.0,1008.2,0.0,6.8,2.7,7.4,75,1.6,南東,0.6,1.71,--,73,,9,20.0
2018-03-04,13,1004.1,1007.3,0.5,8.0,2.3,7.2,67,2.6,東南東,0.9,2.03,--,72,,,
2018-03-04,14,1004.4,1007.6,--,9.9,0.3,6.2,51,1.2,西,0.9,2.06,--,71,,,
2018-03-04,15,1004.9,1008.1,0.0,9.2,-0.4,5.9,51,3.4,西,0.5,1.34,--,70,,10,20.0
2018-03-04,16,1006.0,1009.2,0.0,8.1,-1.4,5.5,51,5.2,西,0.0,0.68,--,70,,,
2018-03-04,17,1008.0,1011.2,0.0,5.7,-3.6,4.7,51,7.1,西北西,0.0,0.21,--,69,,,
2018-03-04,18,1009.3,1012.6,0.0,4.4,-9.4,3.0,36,6.0,北西,0.0,0.02,--,69,,10-,20.0
2018-03-04,19,1010.7,1014.0,--,3.5,-9.8,2.9,37,4.4,北西,,,--,69,,,
2018-03-04,20,1012.2,1015.5,--,2.7,-9.2,3.0,41,3.8,北北西,,,--,69,,,
2018-03-04,21,1013.4,1016.7,--,2.1,-9.5,3.0,42,3.1,北西,,,--,69,,10-,15.0
2018-03-04,22,1013.8,1017.1,--,1.6,-9.9,2.9,42,5.7,北西,,,--,69,,,
2018-03-04,23,1014.4,1017.7,--,1.1,-9.8,2.9,44,5.0,北西,,,--,69,,,
2018-03-04,24,1014.7,1018.0,--,0.5,-9.2,3.0,48,4.3,北西,,,--,69,,,
