date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-18,1,1021.3,1028.3,--,7.4,3.3,7.7,75,1.4,北北東,,,--,--,,,
2018-03-18,2,1021.2,1028.2,--,6.7,3.1,7.7,78,1.3,北東,,,--,--,,,
2018-03-18,3,1020.4,1027.4,--,6.0,2.8,7.5,80,1.9,北東,,,--,--,,0+,20.0
2018-03-18,4,1020.4,1027.4,--,6.1,2.6,7.3,78,1.9,北,,,--,--,,,
2018-03-18,5,1020.8,1027.9,--,5.2,1.7,6.9,78,1.5,北,,,--,--,,,
2018-03-18,6,1020.9,1028.0,--,4.9,1.6,6.8,79,1.2,北北西,,0.00,--,--,,3,20.0
2018-03-18,7,1021.1,1028.1,--,5.8,1.5,6.8,74,1.6,北西,0.7,0.23,--,--,,,
2018-03-18,8,1021.1,1028.1,--,7.0,1.3,6.7,67,1.2,北,1.0,0.88,--,--,,,
2018-03-18,9,1021.5,1028.4,--,9.7,2.6,7.3,61,1.6,北北西,1.0,1.65,--,--,,4,20.0
2018-03-18,10,1021.5,1028.4,--,11.9,2.1,7.1,51,1.8,北,1.0,2.30,--,--,,,
2018-03-18,11,1020.8,1027.6,--,13.3,2.5,7.3,48,1.0,南,1.0,2.80,--,--,,,
2018-03-18,12,1019.6,1026.4,--,15.2,2.1,7.1,41,2.9,南南西,0.9,2.89,--,--,,9,20.0
2018-03-18,13,1018.6,1025.4,--,16.3,2.3,7.2,39,2.4,南南西,1.0,3.10,--,--,,,
2018-03-18,14,1017.4,1024.1,--,17.3,3.6,7.9,40,2.6,西北西,1.0,2.66,--,--,,,
2018-03-18,15,1016.8,1023.5,--,16.5,3.2,7.7,41,2.6,西,1.0,2.03,--,--,,10-,20.0
2018-03-18,16,1016.4,1023.1,--,16.6,4.0,8.1,43,1.5,北西,0.9,1.36,--,--,,,
2018-03-18,17,1016.6,1023.4,--,15.5,3.3,7.7,44,3.7,南南西,0.1,0.57,--,--,,,
2018-03-18,18,1016.3,1023.1,--,14.7,4.4,8.4,50,3.9,南,0.0,0.13,--,--,,10-,20.0
2018-03-18,19,1016.3,1023.1,--,14.0,5.1,8.8,55,2.8,南,,0.00,--,--,,,
2018-03-18,20,1016.3,1023.1,--,13.2,6.6,9.7,64,2.4,南南東,,,--,--,,,
2018-03-18,21,1016.3,1023.1,--,12.8,6.6,9.8,66,2.0,東南東,,,--,--,,10-,20.0
2018-03-18,22,1016.3,1023.1,--,12.4,6.7,9.8,68,2.1,南東,,,--,--,,,
2018-03-18,23,1015.9,1022.7,--,12.2,6.1,9.4,66,1.8,東南東,,,--,--,,,
2018-03-18,24,1015.8,1022.6,--,12.2,5.6,9.1,64,1.6,東北東,,,--,--,,,
