date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-23,1,1004.3,1007.6,--,2.0,-6.6,3.7,53,1.1,北北西,,,--,42,,,
2018-03-23,2,1004.3,1007.6,--,1.7,-6.6,3.7,54,1.2,西,,,--,42,,,
2018-03-23,3,1004.6,1007.9,--,1.1,-6.2,3.8,58,0.4,北北東,,,--,42,,10-,20.0
2018-03-23,4,1005.3,1008.6,--,0.7,-5.1,4.2,65,0.4,北西,,,--,42,,,
2018-03-23,5,1005.9,1009.2,--,1.3,-7.5,3.5,52,1.9,東北東,,,--,42,,,
2018-03-23,6,1006.6,1009.9,--,1.1,-7.4,3.5,53,0.9,東北東,0.0,0.03,--,42,,10-,20.0
2018-03-23,7,1007.1,1010.4,--,1.3,-7.2,3.6,53,1.1,南南西,0.3,0.36,--,42,,,
2018-03-23,8,1007.6,1010.9,--,2.0,-7.1,3.6,51,1.2,南東,1.0,0.96,--,42,,,
2018-03-23,9,1008.0,1011.3,--,3.4,-6.8,3.7,47,2.3,北,1.0,1.79,--,42,,10-,20.0
2018-03-23,10,1008.2,1011.5,--,3.6,-6.9,3.6,46,2.9,北北西,0.8,1.77,--,42,,,
2018-03-23,11,1008.3,1011.5,--,4.3,-7.5,3.5,42,5.7,北北西,1.0,1.98,--,42,,,
2018-03-23,12,1008.6,1011.9,--,4.0,-5.5,4.1,50,5.5,北北西,1.0,2.16,--,41,,10,20.0
2018-03-23,13,1008.5,1011.8,--,4.2,-3.5,4.7,57,6.3,北北西,1.0,2.28,--,41,,,
2018-03-23,14,1008.8,1012.0,--,4.6,-4.1,4.5,53,5.5,北北西,1.0,2.09,--,40,,,
2018-03-23,15,1009.2,1012.5,--,4.0,-4.2,4.5,55,5.1,北北西,1.0,1.74,--,40,,10-,20.0
2018-03-23,16,1009.8,1013.1,--,3.4,-4.1,4.5,58,4.7,北西,0.8,1.06,--,40,,,
2018-03-23,17,1010.4,1013.7,--,2.8,-4.4,4.4,59,5.4,北北西,0.3,0.49,--,40,,,
2018-03-23,18,1011.1,1014.4,--,2.2,-5.0,4.2,59,4.0,北北西,0.0,0.08,--,40,,10-,20.0
2018-03-23,19,1011.6,1014.9,--,2.0,-4.7,4.3,61,5.0,北北西,,0.00,--,40,,,
2018-03-23,20,1012.2,1015.5,--,1.6,-4.9,4.3,62,3.8,北西,,,--,40,,,
2018-03-23,21,1012.4,1015.7,--,1.5,-5.0,4.2,62,2.8,北西,,,--,40,,9,20.0
2018-03-23,22,1013.0,1016.3,--,1.5,-5.4,4.1,60,3.4,北西,,,--,40,,,
2018-03-23,23,1013.3,1016.6,--,1.3,-5.6,4.0,60,3.1,北西,,,--,40,,,
2018-03-23,24,1013.5,1016.8,--,0.6,-6.5,3.8,59,1.7,西北西,,,--,40,,,
