date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-09,1,1003.2,1008.5,0.5,9.0,9.0,11.5,100,2.9,南南西,,,--,--,,,
2018-03-09,2,1002.4,1007.7,0.5,10.0,10.0,12.3,100,3.8,南,,,--,--,,,
2018-03-09,3,1000.8,1006.0,1.5,11.7,11.7,13.7,100,6.0,南南東,,,--,--,,10,1.50
2018-03-09,4,999.7,1004.9,1.5,11.5,11.5,13.6,100,5.3,南,,,--,--,,,
2018-03-09,5,998.6,1003.8,2.0,12.3,12.3,14.3,100,7.1,南南東,,,--,--,,,
2018-03-09,6,997.9,1003.1,0.5,13.0,13.0,15.0,100,8.2,南南東,0.0,0.00,--,--,,10,2.50
2018-03-09,7,996.4,1001.6,2.5,13.5,13.5,15.5,100,7.1,南南東,0.0,0.01,--,--,,,
2018-03-09,8,996.9,1002.1,2.5,13.4,13.1,15.1,98,4.2,南西,0.0,0.08,--,--,,,
2018-03-09,9,997.5,1002.7,4.5,13.2,10.2,12.4,82,6.1,西北西,0.0,0.17,--,--,,10-,10.0
2018-03-09,10,998.4,1003.6,0.0,13.7,7.7,10.5,67,6.4,西北西,0.0,0.57,--,--,,,
2018-03-09,11,1000.1,1005.3,0.5,12.3,7.0,10.0,70,5.3,西北西,0.0,0.21,--,--,,,
2018-03-09,12,1001.2,1006.5,0.5,11.0,6.4,9.6,73,4.8,西北西,0.0,0.27,--,--,,10,10.0
2018-03-09,13,1002.0,1007.3,0.5,10.0,4.4,8.3,68,3.3,西北西,0.0,0.21,--,--,,,
2018-03-09,14,1002.7,1008.0,0.0,9.8,3.1,7.6,63,5.1,北西,0.0,0.18,--,--,,,
2018-03-09,15,1003.8,1009.1,0.0,8.7,1.8,7.0,62,6.1,北西,0.0,0.18,--,--,,10,20.0
2018-03-09,16,1004.8,1010.1,0.0,7.7,2.0,7.0,67,4.0,北西,0.0,0.18,--,--,,,
2018-03-09,17,1005.5,1010.8,--,7.8,1.2,6.7,63,3.2,北北西,0.0,0.06,--,--,,,
2018-03-09,18,1006.9,1012.3,--,7.5,0.0,6.1,59,2.2,北西,0.0,0.01,--,--,,10,40.0
2018-03-09,19,1007.2,1012.6,--,6.4,-0.1,6.1,63,4.3,北北西,,0.00,--,--,,,
2018-03-09,20,1008.3,1013.7,--,5.4,0.0,6.1,68,5.9,北,,,--,--,,,
2018-03-09,21,1008.8,1014.2,--,4.8,-0.2,6.0,70,5.7,北,,,--,--,,10,20.0
2018-03-09,22,1009.5,1014.9,--,4.4,-1.0,5.7,68,6.5,北,,,--,--,,,
2018-03-09,23,1009.9,1015.3,--,4.3,-1.9,5.3,64,5.1,北,,,--,--,,,
2018-03-09,24,1010.0,1015.4,--,4.1,-2.1,5.2,64,5.7,北,,,--,--,,,
