date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-09,1,1002.5,1006.6,6.0,10.9,10.0,12.3,94,6.0,南西,,,--,--,,,
2018-03-09,2,1002.4,1006.5,2.0,10.7,9.6,12.0,93,6.2,西南西,,,--,--,,,
2018-03-09,3,1003.6,1007.7,2.0,9.0,7.9,10.7,93,6.0,北西,,,--,--,,10-,8.00
2018-03-09,4,1004.9,1009.0,3.5,7.8,6.8,9.8,93,8.2,北北西,,,--,--,,,
2018-03-09,5,1007.3,1011.4,3.5,7.4,5.9,9.3,90,5.8,北北西,,,--,--,,,
2018-03-09,6,1008.0,1012.1,3.0,7.1,5.4,9.0,89,5.5,北北西,,,--,--,,10,8.00
2018-03-09,7,1009.5,1013.6,2.0,6.8,4.8,8.6,87,4.6,北北西,0.0,,--,--,,,
2018-03-09,8,1010.5,1014.7,1.5,6.4,4.4,8.4,87,5.2,北北西,0.0,,--,--,,,
2018-03-09,9,1011.3,1015.5,0.5,6.2,3.9,8.1,85,7.7,北,0.0,,--,--,,10,15.0
2018-03-09,10,1011.9,1016.1,0.5,6.1,3.6,7.9,84,7.4,北,0.0,,--,--,,,
2018-03-09,11,1012.0,1016.2,0.5,6.3,3.3,7.7,81,6.0,北北東,0.0,,--,--,,,
2018-03-09,12,1012.4,1016.6,0.5,5.8,3.3,7.7,84,8.2,北,0.0,,--,--,,10,10.0
2018-03-09,13,1012.5,1016.7,0.0,5.5,2.7,7.4,82,8.9,北北東,0.0,,--,--,,,
2018-03-09,14,1012.5,1016.7,0.5,5.2,2.4,7.3,82,8.6,北,0.0,,--,--,,,
2018-03-09,15,1012.9,1017.1,0.0,5.2,2.2,7.2,81,7.8,北,0.0,,--,--,,10,10.0
2018-03-09,16,1013.4,1017.6,0.0,5.0,1.3,6.7,77,8.0,北,0.0,,--,--,,,
2018-03-09,17,1014.2,1018.4,0.0,4.4,1.4,6.8,81,5.0,北東,0.0,,--,--,,,
2018-03-09,18,1014.8,1019.0,0.0,4.3,0.6,6.4,77,3.5,北北東,0.0,,--,--,,10,10.0
2018-03-09,19,1015.5,1019.7,0.0,4.5,-1.1,5.6,67,6.3,北,,,--,--,,,
2018-03-09,20,1016.1,1020.3,0.0,4.3,-1.9,5.3,64,6.2,北,,,--,--,,,
2018-03-09,21,1016.6,1020.8,0.0,3.9,-2.7,5.0,62,6.6,北,,,--,--,,10,10.0
2018-03-09,22,1016.9,1021.1,--,3.8,-3.5,4.7,59,5.8,北,,,--,--,,,
2018-03-09,23,1016.9,1021.1,0.0,3.5,-3.5,4.7,60,5.3,北北東,,,--,--,,,
2018-03-09,24,1016.9,1021.1,0.0,3.3,-3.3,4.8,62,5.4,北,,,--,--,,,
