date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-03,1,1011.5,1018.6,--,3.0,-4.9,4.2,56,1.6,北西,,,--,--,,,
2018-03-03,2,1011.4,1018.5,--,3.1,-5.0,4.2,55,3.0,北北東,,,--,--,,,
2018-03-03,3,1011.3,1018.4,--,2.5,-3.8,4.6,63,1.6,北西,,,--,--,,10-,20.0
2018-03-03,4,1011.5,1018.6,--,2.3,-3.6,4.7,65,2.3,北北西,,,--,--,,,
2018-03-03,5,1012.1,1019.2,--,1.6,-4.0,4.5,66,2.1,北北西,,,--,--,,,
2018-03-03,6,1012.7,1019.8,--,1.4,-3.8,4.6,68,1.6,北北西,,0.00,--,--,,7,20.0
2018-03-03,7,1013.1,1020.2,--,2.0,-3.7,4.7,66,2.2,北,0.4,0.09,--,--,,,
2018-03-03,8,1013.8,1020.9,--,3.6,-3.6,4.7,59,1.7,北西,1.0,0.69,--,--,,,
2018-03-03,9,1013.9,1020.9,--,6.2,-4.0,4.6,48,2.3,北北西,1.0,1.46,--,--,,2,25.0
2018-03-03,10,1013.5,1020.4,--,8.8,-5.1,4.2,37,1.8,北西,1.0,2.14,--,--,,,
2018-03-03,11,1013.1,1020.0,--,10.5,-6.3,3.8,30,1.8,北西,1.0,2.30,--,--,,,
2018-03-03,12,1011.8,1018.6,--,13.3,-5.3,4.1,27,1.6,北北西,1.0,2.57,--,--,,10-,20.0
2018-03-03,13,1010.6,1017.3,--,15.8,-4.2,4.5,25,1.2,西南西,1.0,2.33,--,--,,,
2018-03-03,14,1010.0,1016.8,--,14.3,-6.5,3.7,23,1.7,北北東,1.0,1.98,--,--,,,
2018-03-03,15,1010.4,1017.1,--,14.9,-5.5,4.1,24,1.3,西南西,0.1,1.10,--,--,,10-,20.0
2018-03-03,16,1010.7,1017.4,--,14.6,-5.7,4.0,24,0.9,北西,0.0,0.58,--,--,,,
2018-03-03,17,1010.7,1017.5,--,14.0,-4.2,4.5,28,2.5,南南西,0.0,0.21,--,--,,,
2018-03-03,18,1011.4,1018.2,--,12.7,-0.9,5.7,39,1.8,南南西,0.0,0.03,--,--,,10,15.0
2018-03-03,19,1012.4,1019.2,--,12.2,-1.3,5.5,39,2.2,南,,0.00,--,--,,,
2018-03-03,20,1012.6,1019.5,--,11.1,0.8,6.5,49,1.7,南東,,,--,--,,,
2018-03-03,21,1013.0,1019.9,--,10.4,2.5,7.3,58,2.2,南東,,,--,--,,10-,20.0
2018-03-03,22,1012.8,1019.7,--,10.4,3.4,7.8,62,1.6,東,,,--,--,,,
2018-03-03,23,1013.2,1020.1,--,9.8,3.8,8.0,66,0.8,東北東,,,--,--,,,
2018-03-03,24,1013.2,1020.1,--,8.6,3.2,7.7,69,1.7,東北東,,,--,--,,,
