date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-23,1,1000.3,1005.7,--,4.4,-1.4,5.5,66,3.4,北北西,,,--,--,,,
2018-03-23,2,1001.0,1006.4,--,4.4,-2.0,5.3,63,2.9,北北西,,,--,--,,,
2018-03-23,3,1001.4,1006.8,--,4.3,-2.1,5.2,63,2.6,北,,,--,--,,10,15.0
2018-03-23,4,1002.2,1007.6,--,4.1,-1.7,5.4,66,2.5,北,,,--,--,,,
2018-03-23,5,1003.1,1008.5,--,4.2,-1.4,5.5,67,2.6,北北西,,,--,--,,,
2018-03-23,6,1004.2,1009.6,0.0,4.1,-0.9,5.7,70,1.9,北北西,0.0,0.01,--,--,,10,20.0
2018-03-23,7,1005.0,1010.4,0.0,4.5,-0.5,5.9,70,1.1,北西,0.0,0.12,--,--,,,
2018-03-23,8,1005.9,1011.3,0.0,5.3,0.3,6.2,70,0.5,西南西,0.0,0.32,--,--,,,
2018-03-23,9,1007.2,1012.6,0.0,6.1,0.7,6.4,68,2.0,南,0.0,0.79,--,--,,10-,25.0
2018-03-23,10,1007.4,1012.8,--,7.6,1.9,7.0,67,2.5,南,0.0,1.16,--,--,,,
2018-03-23,11,1007.5,1012.8,--,9.5,1.4,6.8,57,5.1,西,0.4,1.80,--,--,,,
2018-03-23,12,1007.6,1012.9,--,9.8,1.2,6.7,55,5.5,西,0.2,1.90,--,--,,10-,25.0
2018-03-23,13,1007.3,1012.6,--,10.9,0.6,6.4,49,6.3,西北西,0.7,2.71,--,--,,,
2018-03-23,14,1007.4,1012.7,--,11.3,0.4,6.3,47,7.4,西北西,1.0,2.95,--,--,,,
2018-03-23,15,1007.8,1013.1,--,11.3,-0.2,6.0,45,7.5,北西,0.9,2.11,--,--,,2,40.0
2018-03-23,16,1008.4,1013.7,--,11.2,-0.3,6.0,45,4.4,北西,1.0,1.63,--,--,,,
2018-03-23,17,1009.6,1014.9,--,9.7,0.1,6.1,51,4.3,西北西,0.9,0.77,--,--,,,
2018-03-23,18,1010.3,1015.7,--,8.7,0.2,6.2,55,3.3,西,0.3,0.14,--,--,,1,30.0
2018-03-23,19,1011.1,1016.5,--,8.0,-0.5,5.9,55,3.7,西北西,,0.00,--,--,,,
2018-03-23,20,1011.8,1017.2,--,6.1,-0.2,6.0,64,2.6,北東,,,--,--,,,
2018-03-23,21,1012.1,1017.5,--,6.2,-0.5,5.9,62,2.1,北西,,,--,--,,0,20.0
2018-03-23,22,1012.7,1018.1,--,5.1,0.1,6.1,70,2.6,北北西,,,--,--,,,
2018-03-23,23,1013.1,1018.5,--,5.9,-0.8,5.8,62,2.0,北西,,,--,--,,,
2018-03-23,24,1013.4,1018.8,--,5.2,-0.8,5.8,65,2.7,北北西,,,--,--,,,
