date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-19,1,1015.3,1022.1,--,12.3,5.9,9.3,65,1.9,東北東,,,--,--,,,
2018-03-19,2,1014.4,1021.2,--,12.3,6.4,9.6,67,1.6,東,,,--,--,,,
2018-03-19,3,1013.5,1020.3,--,12.5,6.3,9.6,66,0.8,北東,,,--,--,,10-,20.0
2018-03-19,4,1013.2,1020.0,--,12.1,6.6,9.7,69,1.1,北西,,,--,--,,,
2018-03-19,5,1012.8,1019.6,--,12.1,6.8,9.9,70,0.7,北北東,,,--,--,,,
2018-03-19,6,1012.5,1019.3,--,12.2,6.9,9.9,70,0.9,北北西,0.0,0.00,--,--,,10,20.0
2018-03-19,7,1012.5,1019.3,--,12.3,6.8,9.9,69,1.1,西北西,0.0,0.04,--,--,,,
2018-03-19,8,1012.6,1019.4,0.0,12.2,6.9,9.9,70,2.1,北北西,0.0,0.11,--,--,,,
2018-03-19,9,1012.4,1019.2,0.0,12.2,8.1,10.8,76,1.7,北北東,0.0,0.29,--,--,,10,15.0
2018-03-19,10,1012.0,1018.8,0.0,12.3,8.8,11.3,79,2.0,北,0.0,0.35,--,--,,,
2018-03-19,11,1011.4,1018.2,0.0,12.7,9.2,11.6,79,1.4,北北西,0.0,0.71,--,--,,,
2018-03-19,12,1010.7,1017.5,0.0,13.4,9.5,11.8,77,1.4,東北東,0.0,1.03,--,--,,10,10.0
2018-03-19,13,1009.8,1016.6,0.0,13.7,10.0,12.2,78,1.2,北北西,0.0,0.53,--,--,,,
2018-03-19,14,1009.1,1015.8,0.0,14.1,11.1,13.2,82,1.8,北西,0.0,0.54,--,--,,,
2018-03-19,15,1008.7,1015.4,0.0,14.0,11.7,13.7,86,1.7,北,0.0,0.46,--,--,,10,8.00
2018-03-19,16,1008.1,1014.9,0.0,13.8,12.0,14.0,89,1.6,北北西,0.0,0.33,--,--,,,
2018-03-19,17,1007.8,1014.6,0.5,13.4,12.1,14.1,92,1.9,北北西,0.0,0.14,--,--,,,
2018-03-19,18,1007.9,1014.7,0.5,12.9,12.0,14.0,94,1.8,北北西,0.0,0.03,--,--,,10,2.00
2018-03-19,19,1008.0,1014.8,0.5,12.7,11.9,14.0,95,1.0,北北西,0.0,0.00,--,--,,,
2018-03-19,20,1008.3,1015.1,1.5,12.6,11.8,13.9,95,1.8,北,,,--,--,,,
2018-03-19,21,1008.2,1015.0,1.0,12.5,11.7,13.8,95,1.4,北北西,,,--,--,,10,2.00
2018-03-19,22,1007.7,1014.5,1.5,12.5,11.7,13.8,95,0.7,北,,,--,--,,,
2018-03-19,23,1007.2,1014.0,1.5,12.6,12.0,14.0,96,0.8,北,,,--,--,,,
2018-03-19,24,1007.0,1013.8,2.0,12.7,12.1,14.1,96,1.5,北西,,,--,--,,,
