date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-02,1,1002.0,1008.9,--,6.7,-6.3,3.8,39,6.3,西北西,,,--,--,,,
2018-03-02,2,1002.6,1009.5,--,6.5,-5.2,4.2,43,5.2,西北西,,,--,--,,,
2018-03-02,3,1002.8,1009.7,--,6.5,-4.6,4.4,45,4.2,西北西,,,--,--,,10-,15.0
2018-03-02,4,1003.2,1010.1,--,6.3,-5.0,4.2,44,5.3,北西,,,--,--,,,
2018-03-02,5,1004.1,1011.0,0.0,5.8,-4.3,4.4,48,6.0,北北西,,,--,--,,,
2018-03-02,6,1005.0,1011.9,--,5.7,-5.6,4.0,44,6.1,北西,,0.00,--,--,,10-,15.0
2018-03-02,7,1006.2,1013.2,--,5.6,-6.9,3.6,40,4.2,北北西,0.1,0.04,--,--,,,
2018-03-02,8,1007.4,1014.3,--,6.7,-6.6,3.7,38,5.5,北西,0.5,0.61,--,--,,,
2018-03-02,9,1007.7,1014.6,--,6.8,-6.2,3.9,39,6.0,北北西,0.6,1.05,--,--,,6,25.0
2018-03-02,10,1008.2,1015.1,--,8.6,-6.0,3.9,35,6.6,北西,1.0,2.13,--,--,,,
2018-03-02,11,1008.7,1015.6,--,9.1,-4.8,4.3,37,6.4,北北西,0.9,2.32,--,--,,,
2018-03-02,12,1008.3,1015.2,--,8.4,-7.3,3.5,32,7.5,北,1.0,2.71,--,--,,4,30.0
2018-03-02,13,1007.9,1014.7,--,10.3,-6.5,3.8,30,6.7,北北西,1.0,2.89,--,--,,,
2018-03-02,14,1007.5,1014.3,--,10.6,-8.1,3.3,26,7.1,北北西,1.0,2.71,--,--,,,
2018-03-02,15,1007.4,1014.2,--,11.0,-7.8,3.4,26,6.6,北西,1.0,2.25,--,--,,0+,30.0
2018-03-02,16,1007.8,1014.7,--,9.3,-5.7,4.0,34,7.4,西北西,1.0,1.61,--,--,,,
2018-03-02,17,1008.6,1015.5,--,7.8,-4.9,4.2,40,6.2,西北西,1.0,0.84,--,--,,,
2018-03-02,18,1009.3,1016.2,--,6.9,-5.1,4.2,42,5.3,北西,0.6,0.16,--,--,,0+,25.0
2018-03-02,19,1009.9,1016.9,--,6.1,-4.3,4.4,47,4.0,西北西,,0.00,--,--,,,
2018-03-02,20,1010.2,1017.2,--,5.8,-4.6,4.3,47,3.3,北北西,,,--,--,,,
2018-03-02,21,1011.0,1018.0,--,5.0,-4.5,4.4,50,2.9,北西,,,--,--,,0+,20.0
2018-03-02,22,1011.2,1018.2,--,4.9,-4.9,4.2,49,3.8,北,,,--,--,,,
2018-03-02,23,1011.3,1018.3,--,4.6,-4.6,4.3,51,2.7,北,,,--,--,,,
2018-03-02,24,1011.2,1018.2,--,4.1,-5.4,4.1,50,2.4,北北東,,,--,--,,,
