date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-15,1,1015.4,1022.3,--,11.7,7.6,10.4,76,0.8,西南西,,,--,--,,,
2018-03-15,2,1015.3,1022.2,--,11.0,7.1,10.1,77,0.8,西北西,,,--,--,,,
2018-03-15,3,1015.1,1021.9,--,11.8,6.5,9.7,70,2.0,北東,,,--,--,,1,15.0
2018-03-15,4,1015.3,1022.2,--,10.6,6.2,9.5,74,1.7,北東,,,--,--,,,
2018-03-15,5,1015.5,1022.4,--,9.8,6.0,9.3,77,1.9,東,,,--,--,,,
2018-03-15,6,1015.4,1022.3,--,10.0,5.8,9.2,75,1.0,南南西,,0.00,--,--,,1,8.00
2018-03-15,7,1015.5,1022.4,--,10.5,6.5,9.6,76,0.1,静穏,0.5,0.17,--,--,,,
2018-03-15,8,1015.5,1022.3,--,12.5,5.7,9.1,63,1.2,北,1.0,0.82,--,--,,,
2018-03-15,9,1015.6,1022.4,--,15.0,6.6,9.7,57,0.8,北,0.9,1.39,--,--,,7,10.0
2018-03-15,10,1015.0,1021.7,--,17.6,7.4,10.3,51,1.0,北北西,1.0,2.16,--,--,,,
2018-03-15,11,1014.0,1020.6,--,20.3,7.3,10.2,43,0.9,南南西,1.0,2.69,--,--,,,
2018-03-15,12,1013.2,1019.8,--,21.2,6.3,9.6,38,3.6,南南西,1.0,2.99,--,--,,6,15.0
2018-03-15,13,1012.2,1018.8,--,22.0,7.1,10.0,38,4.0,南西,1.0,2.94,--,--,,,
2018-03-15,14,1011.1,1017.7,--,21.6,5.1,8.8,34,4.7,南,1.0,2.64,--,--,,,
2018-03-15,15,1010.7,1017.3,--,21.1,8.1,10.8,43,5.2,南,1.0,1.95,--,--,,10-,15.0
2018-03-15,16,1010.3,1016.9,--,19.8,10.0,12.2,53,4.9,南南東,0.8,1.25,--,--,,,
2018-03-15,17,1010.1,1016.7,--,18.9,9.4,11.8,54,5.4,南南東,0.8,0.71,--,--,,,
2018-03-15,18,1009.7,1016.4,--,17.8,7.8,10.6,52,4.3,南南東,0.3,0.19,--,--,,9,15.0
2018-03-15,19,1009.7,1016.4,--,16.7,8.7,11.2,59,4.8,南東,,0.00,--,--,,,
2018-03-15,20,1009.8,1016.5,--,16.2,9.4,11.8,64,4.3,南東,,,--,--,,,
2018-03-15,21,1009.8,1016.5,--,16.0,10.5,12.7,70,5.1,南東,,,--,--,,10-,15.0
2018-03-15,22,1009.5,1016.2,--,15.7,11.1,13.2,74,3.6,南南東,,,--,--,,,
2018-03-15,23,1009.3,1016.0,--,15.7,11.1,13.2,74,1.4,南東,,,--,--,,,
2018-03-15,24,1008.5,1015.2,0.0,15.4,10.8,12.9,74,2.7,南東,,,--,--,,,
