date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-19,1,1012.8,1018.2,--,7.7,-0.5,5.9,56,3.5,南西,,,--,--,,,
2018-03-19,2,1012.5,1017.9,--,7.1,-0.8,5.8,57,2.0,北北西,,,--,--,,,
2018-03-19,3,1012.0,1017.4,--,7.4,-0.3,6.0,58,2.2,南西,,,--,--,,10-,20.0
2018-03-19,4,1011.8,1017.2,--,7.7,0.7,6.4,61,1.8,南,,,--,--,,,
2018-03-19,5,1011.7,1017.1,--,7.8,1.6,6.9,65,1.8,西北西,,,--,--,,,
2018-03-19,6,1011.4,1016.8,--,8.0,2.0,7.1,66,1.6,西南西,0.0,0.00,--,--,,10-,30.0
2018-03-19,7,1011.6,1017.0,--,9.0,3.4,7.8,68,2.1,南西,0.0,0.15,--,--,,,
2018-03-19,8,1011.7,1017.0,--,11.0,3.3,7.7,59,1.7,南西,0.3,0.52,--,--,,,
2018-03-19,9,1011.6,1016.9,--,12.0,3.0,7.6,54,1.1,西南西,0.8,1.63,--,--,,9,40.0
2018-03-19,10,1010.9,1016.2,--,13.7,3.5,7.8,50,2.8,西南西,0.2,1.00,--,--,,,
2018-03-19,11,1010.3,1015.5,--,14.2,2.8,7.4,46,4.1,西,0.4,1.25,--,--,,,
2018-03-19,12,1010.1,1015.3,--,14.0,2.3,7.2,45,3.7,西北西,0.2,1.24,--,--,,10-,40.0
2018-03-19,13,1009.8,1015.1,--,13.5,3.0,7.6,49,5.1,西,0.2,1.19,--,--,,,
2018-03-19,14,1009.4,1014.6,--,14.5,3.0,7.6,46,3.7,西南西,0.3,1.50,--,--,,,
2018-03-19,15,1009.5,1014.7,--,14.0,-0.4,5.9,37,6.7,西北西,0.7,1.79,--,--,,10-,40.0
2018-03-19,16,1009.6,1014.8,--,14.0,0.6,6.4,40,5.8,西北西,0.8,1.10,--,--,,,
2018-03-19,17,1010.0,1015.3,--,13.0,1.4,6.7,45,5.4,西,1.0,0.82,--,--,,,
2018-03-19,18,1010.5,1015.8,--,11.5,0.3,6.2,46,1.7,北北西,0.3,0.11,--,--,,9,40.0
2018-03-19,19,1010.6,1015.9,--,10.6,-0.2,6.0,47,5.8,西北西,,0.00,--,--,,,
2018-03-19,20,1011.5,1016.8,--,10.0,0.3,6.3,51,2.4,北西,,,--,--,,,
2018-03-19,21,1011.9,1017.2,--,9.5,0.7,6.4,54,2.7,北北西,,,--,--,,10-,20.0
2018-03-19,22,1012.1,1017.5,--,7.0,1.3,6.7,67,5.8,北北東,,,--,--,,,
2018-03-19,23,1012.4,1017.8,--,7.2,0.0,6.1,60,6.0,北北西,,,--,--,,,
2018-03-19,24,1012.8,1018.2,--,6.4,-1.3,5.6,58,3.3,北,,,--,--,,,
