date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-16,1,1003.2,1008.4,--,15.2,4.0,8.1,47,2.9,西北西,,,--,--,,,
2018-03-16,2,1002.6,1007.7,--,17.1,5.1,8.8,45,5.7,西,,,--,--,,,
2018-03-16,3,1002.1,1007.3,--,16.8,6.0,9.4,49,3.0,西南西,,,--,--,,10-,20.0
2018-03-16,4,1001.6,1006.8,--,15.2,5.4,9.0,52,2.2,南東,,,--,--,,,
2018-03-16,5,1002.1,1007.3,--,15.1,5.6,9.1,53,0.5,南南東,,,--,--,,,
2018-03-16,6,1003.2,1008.4,--,12.1,6.8,9.9,70,3.1,北北東,0.0,0.00,--,--,,10-,20.0
2018-03-16,7,1004.3,1009.6,--,11.6,4.8,8.6,63,6.4,北北西,0.0,0.02,--,--,,,
2018-03-16,8,1006.4,1011.7,--,9.2,0.6,6.4,55,7.5,北北西,0.0,0.08,--,--,,,
2018-03-16,9,1007.7,1013.0,--,8.3,0.3,6.2,57,4.6,北北西,0.0,0.09,--,--,,10,35.0
2018-03-16,10,1008.4,1013.7,--,8.8,0.0,6.1,54,6.4,北西,0.0,0.17,--,--,,,
2018-03-16,11,1008.7,1014.0,--,8.7,-0.9,5.7,51,6.1,北西,0.0,0.33,--,--,,,
2018-03-16,12,1009.4,1014.8,--,7.6,-0.8,5.7,55,6.5,北,0.0,0.82,--,--,,10,40.0
2018-03-16,13,1009.4,1014.8,--,7.9,-2.1,5.2,49,7.3,北北西,0.0,0.98,--,--,,,
2018-03-16,14,1009.8,1015.2,--,6.7,-1.4,5.5,56,7.2,北北西,0.0,0.94,--,--,,,
2018-03-16,15,1010.1,1015.5,--,6.8,-4.0,4.5,46,9.0,北北西,0.0,0.88,--,--,,10-,25.0
2018-03-16,16,1011.3,1016.7,--,6.9,-6.4,3.8,38,6.6,北北西,0.5,0.79,--,--,,,
2018-03-16,17,1012.8,1018.2,--,5.4,-7.1,3.6,40,6.5,北北西,0.5,0.57,--,--,,,
2018-03-16,18,1013.6,1019.1,--,4.3,-7.2,3.6,43,8.1,北北西,0.0,0.07,--,--,,9,35.0
2018-03-16,19,1014.4,1019.9,--,3.5,-7.6,3.5,44,8.2,北西,,0.00,--,--,,,
2018-03-16,20,1015.8,1021.3,--,2.6,-6.8,3.7,50,6.3,北北西,,,--,--,,,
2018-03-16,21,1016.9,1022.4,--,2.2,-6.9,3.7,51,5.6,北北西,,,--,--,,8,25.0
2018-03-16,22,1017.8,1023.3,--,1.9,-7.2,3.6,51,5.7,北北西,,,--,--,,,
2018-03-16,23,1018.1,1023.6,--,1.7,-7.1,3.6,52,6.1,北北西,,,--,--,,,
2018-03-16,24,1018.3,1023.8,--,1.4,-6.9,3.7,54,6.1,北北西,,,--,--,,,
