date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-31,1,1020.1,1025.6,--,3.7,-4.7,4.3,54,2.1,北西,,,--,--,,,
2018-03-31,2,1020.1,1025.6,--,3.0,-4.7,4.3,57,2.0,北,,,--,--,,,
2018-03-31,3,1020.1,1025.6,--,3.1,-4.3,4.4,58,2.5,北北西,,,--,--,,0,25.0
2018-03-31,4,1020.1,1025.6,--,2.6,-4.6,4.3,59,1.5,北西,,,--,--,,,
2018-03-31,5,1020.2,1025.7,--,1.9,-4.2,4.5,64,0.3,北北東,,0.00,--,--,,,
2018-03-31,6,1020.6,1026.1,--,2.0,-4.7,4.3,61,1.4,西南西,0.3,0.06,--,--,,0,30.0
2018-03-31,7,1020.5,1026.0,--,4.8,-5.8,4.0,46,1.6,南南西,1.0,0.61,--,--,,,
2018-03-31,8,1020.1,1025.6,--,6.6,-6.0,3.9,40,2.1,南,1.0,1.37,--,--,,,
2018-03-31,9,1019.9,1025.3,--,8.7,-7.5,3.5,31,0.8,南東,1.0,2.10,--,--,,0,50.0
2018-03-31,10,1019.4,1024.8,--,10.3,-8.9,3.1,25,1.8,東南東,1.0,2.70,--,--,,,
2018-03-31,11,1018.2,1023.5,--,11.2,-8.1,3.3,25,2.2,南東,1.0,3.10,--,--,,,
2018-03-31,12,1017.7,1023.0,--,12.3,-7.2,3.6,25,3.7,南南東,1.0,3.28,--,--,,0,50.0
2018-03-31,13,1016.8,1022.1,--,12.0,-6.4,3.8,27,4.8,南南東,1.0,3.20,--,--,,,
2018-03-31,14,1016.1,1021.4,--,11.5,-5.5,4.1,30,6.3,南東,1.0,2.85,--,--,,,
2018-03-31,15,1015.8,1021.1,--,11.7,-2.1,5.2,38,5.2,南南東,1.0,2.31,--,--,,0,50.0
2018-03-31,16,1015.6,1020.9,--,11.8,0.0,6.1,44,5.1,南,1.0,1.61,--,--,,,
2018-03-31,17,1015.5,1020.8,--,11.1,1.9,7.0,53,4.6,南南東,1.0,0.84,--,--,,,
2018-03-31,18,1015.4,1020.7,--,10.6,2.9,7.5,59,4.0,南,0.5,0.20,--,--,,5,40.0
2018-03-31,19,1015.3,1020.6,--,10.3,3.1,7.6,61,1.1,南,,0.00,--,--,,,
2018-03-31,20,1015.4,1020.7,--,10.3,3.6,7.9,63,0.7,西,,,--,--,,,
2018-03-31,21,1014.8,1020.1,--,10.5,3.3,7.7,61,0.5,北西,,,--,--,,10-,30.0
2018-03-31,22,1014.6,1019.9,--,10.3,1.7,6.9,55,1.9,北北西,,,--,--,,,
2018-03-31,23,1014.5,1019.9,--,10.0,2.8,7.5,61,0.7,南西,,,--,--,,,
2018-03-31,24,1014.2,1019.6,--,9.1,2.9,7.5,65,1.5,北西,,,--,--,,,
