date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-16,1,1008.3,1015.0,0.0,15.2,10.8,13.0,75,2.0,南東,,,--,--,,,
2018-03-16,2,1007.6,1014.3,0.0,14.3,11.5,13.5,83,1.5,南東,,,--,--,,,
2018-03-16,3,1007.0,1013.7,0.5,13.7,11.9,14.0,89,1.9,東南東,,,--,--,,10,10.0
2018-03-16,4,1006.9,1013.6,1.0,13.6,11.8,13.9,89,0.8,南,,,--,--,,,
2018-03-16,5,1006.4,1013.2,1.0,13.0,11.7,13.8,92,2.8,東南東,,,--,--,,,
2018-03-16,6,1006.3,1013.1,2.5,12.9,11.8,13.8,93,2.2,東南東,,0.00,--,--,,10,6.00
2018-03-16,7,1006.3,1013.1,1.5,12.7,11.6,13.7,93,2.9,南東,0.0,0.02,--,--,,,
2018-03-16,8,1006.0,1012.8,1.5,12.9,12.0,14.0,94,3.9,南東,0.0,0.15,--,--,,,
2018-03-16,9,1006.2,1013.0,1.0,13.1,12.0,14.0,93,2.3,南南東,0.0,0.26,--,--,,10,8.00
2018-03-16,10,1006.7,1013.5,0.5,11.9,9.8,12.1,87,6.9,西北西,0.0,0.18,--,--,,,
2018-03-16,11,1007.1,1013.9,0.5,11.3,9.1,11.5,86,6.5,北西,0.0,0.28,--,--,,,
2018-03-16,12,1007.3,1014.1,1.0,10.4,7.6,10.5,83,6.7,北西,0.0,0.38,--,--,,10,10.0
2018-03-16,13,1007.3,1014.2,1.0,9.7,6.8,9.9,82,3.8,西北西,0.0,0.33,--,--,,,
2018-03-16,14,1007.0,1013.9,0.0,9.3,5.5,9.0,77,6.2,西北西,0.0,0.24,--,--,,,
2018-03-16,15,1007.0,1013.8,0.0,10.2,5.2,8.8,71,6.4,北西,0.0,0.50,--,--,,10-,15.0
2018-03-16,16,1007.2,1014.1,--,9.6,3.8,8.0,67,8.9,北西,0.0,0.49,--,--,,,
2018-03-16,17,1007.7,1014.6,--,8.6,2.6,7.4,66,6.8,北西,0.0,0.26,--,--,,,
2018-03-16,18,1008.8,1015.7,--,7.8,1.6,6.9,65,7.4,北西,0.0,0.06,--,--,,10-,20.0
2018-03-16,19,1009.8,1016.7,--,7.3,0.7,6.4,63,6.4,北西,,0.00,--,--,,,
2018-03-16,20,1010.7,1017.7,--,6.8,0.1,6.1,62,4.8,北西,,,--,--,,,
2018-03-16,21,1011.4,1018.4,--,6.3,-0.7,5.8,61,6.2,北西,,,--,--,,10-,20.0
2018-03-16,22,1012.3,1019.3,--,6.6,-2.3,5.2,53,5.7,北北西,,,--,--,,,
2018-03-16,23,1013.1,1020.1,--,6.0,-3.1,4.9,52,5.8,北北西,,,--,--,,,
2018-03-16,24,1013.4,1020.4,--,5.3,-4.0,4.5,51,5.0,北北西,,,--,--,,,
