date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-22,1,992.7,999.5,1.0,7.5,6.5,9.6,93,2.4,北北西,,,--,--,,,
2018-03-22,2,991.1,997.9,0.5,7.5,6.5,9.6,93,2.7,北,,,--,--,,,
2018-03-22,3,989.8,996.6,1.0,7.5,6.5,9.6,93,3.0,北,,,--,--,,10,7.00
2018-03-22,4,989.3,996.1,2.0,7.5,6.6,9.7,94,1.6,東南東,,,--,--,,,
2018-03-22,5,989.3,996.1,0.5,7.7,6.8,9.9,94,1.5,北東,,,--,--,,,
2018-03-22,6,989.8,996.6,0.0,7.9,7.0,10.0,94,2.3,北北西,0.0,0.00,--,--,,10,6.00
2018-03-22,7,990.0,996.8,2.0,8.1,7.2,10.2,94,3.0,北,0.0,0.02,--,--,,,
2018-03-22,8,990.7,997.5,1.0,8.3,7.4,10.3,94,3.4,北西,0.0,0.12,--,--,,,
2018-03-22,9,991.5,998.2,0.0,9.7,8.3,11.0,91,3.1,北北西,0.0,0.61,--,--,,10-,15.0
2018-03-22,10,991.9,998.6,--,11.5,6.2,9.5,70,6.0,北西,0.8,2.19,--,--,,,
2018-03-22,11,991.9,998.5,--,13.7,5.9,9.2,59,5.4,北西,0.6,2.20,--,--,,,
2018-03-22,12,992.4,999.0,--,14.3,5.4,9.0,55,8.7,西北西,0.7,2.66,--,--,,8,30.0
2018-03-22,13,992.4,999.0,--,13.9,4.5,8.4,53,7.6,西北西,0.9,3.12,--,--,,,
2018-03-22,14,992.9,999.5,--,14.2,3.4,7.8,48,8.0,西北西,0.7,2.66,--,--,,,
2018-03-22,15,993.5,1000.2,--,12.4,3.6,7.9,55,9.9,西,0.7,2.03,--,--,,6,30.0
2018-03-22,16,994.4,1001.1,--,12.5,3.5,7.8,54,7.3,西北西,0.7,1.18,--,--,,,
2018-03-22,17,995.6,1002.3,--,10.8,3.4,7.8,60,7.4,西北西,0.9,0.97,--,--,,,
2018-03-22,18,996.8,1003.6,--,9.8,3.3,7.8,64,7.0,西北西,0.4,0.16,--,--,,3,30.0
2018-03-22,19,997.2,1004.0,--,8.9,3.3,7.8,68,7.4,西北西,0.0,0.00,--,--,,,
2018-03-22,20,998.7,1005.5,--,8.3,3.0,7.6,69,6.0,西北西,,,--,--,,,
2018-03-22,21,999.5,1006.3,--,7.9,3.0,7.6,71,5.6,西北西,,,--,--,,1,30.0
2018-03-22,22,1000.6,1007.5,--,7.5,2.8,7.5,72,5.6,西北西,,,--,--,,,
2018-03-22,23,1001.2,1008.1,--,7.6,2.7,7.4,71,7.7,西北西,,,--,--,,,
2018-03-22,24,1001.9,1008.8,--,7.1,2.4,7.3,72,6.7,西北西,,,--,--,,,
