date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-29,1,1012.6,1015.5,--,14.9,11.3,13.4,79,1.9,西,,,--,--,,,
2018-03-29,2,1012.4,1015.3,--,14.6,10.8,13.0,78,3.5,西北西,,,--,--,,,
2018-03-29,3,1012.2,1015.1,--,13.9,11.6,13.7,86,3.5,西北西,,,--,--,,0,10.0
2018-03-29,4,1012.5,1015.4,--,13.8,12.4,14.4,91,1.9,北西,,,--,--,,,
2018-03-29,5,1012.7,1015.6,--,13.3,11.7,13.7,90,2.0,北西,,,--,--,,,
2018-03-29,6,1012.8,1015.7,--,12.5,9.7,12.0,83,1.5,北西,0.0,0.03,--,--,,0,7.00
2018-03-29,7,1013.5,1016.4,--,14.7,8.0,10.7,64,0.7,北北西,0.9,0.41,--,--,,,
2018-03-29,8,1013.7,1016.6,--,16.4,8.6,11.2,60,1.4,西北西,1.0,1.10,--,--,,,
2018-03-29,9,1013.7,1016.6,--,18.8,7.0,10.0,46,2.3,北西,1.0,1.83,--,--,,0,10.0
2018-03-29,10,1013.1,1015.9,--,20.4,6.7,9.8,41,1.3,北西,1.0,2.45,--,--,,,
2018-03-29,11,1011.7,1014.5,--,21.8,5.3,8.9,34,2.1,東南東,1.0,2.88,--,--,,,
2018-03-29,12,1011.2,1014.0,--,23.1,9.2,11.6,41,3.4,南南東,1.0,3.03,--,--,,0,10.0
2018-03-29,13,1010.0,1012.8,--,23.8,9.0,11.5,39,5.1,南,1.0,2.89,--,--,,,
2018-03-29,14,1009.4,1012.2,--,23.3,5.7,9.2,32,4.8,南東,1.0,2.65,--,--,,,
2018-03-29,15,1008.8,1011.6,--,22.8,7.8,10.5,38,4.0,南南東,1.0,2.11,--,--,,1,10.0
2018-03-29,16,1008.4,1011.2,--,21.7,10.2,12.5,48,3.7,南南東,1.0,1.39,--,--,,,
2018-03-29,17,1008.3,1011.1,--,20.3,10.4,12.6,53,3.2,南東,1.0,0.66,--,--,,,
2018-03-29,18,1008.8,1011.6,--,18.6,11.9,13.9,65,2.0,南南東,0.0,0.15,--,--,,0+,10.0
2018-03-29,19,1009.7,1012.6,--,16.9,12.0,14.1,73,1.0,南東,,0.00,--,--,,,
2018-03-29,20,1010.4,1013.3,--,16.7,12.7,14.6,77,0.8,南,,,--,--,,,
2018-03-29,21,1010.8,1013.7,--,17.2,12.1,14.1,72,1.3,西北西,,,--,--,,5,10.0
2018-03-29,22,1011.4,1014.2,--,18.5,6.7,9.8,46,2.0,北北西,,,--,--,,,
2018-03-29,23,1011.3,1014.2,--,17.9,7.6,10.5,51,2.3,北北西,,,--,--,,,
2018-03-29,24,1012.1,1015.0,--,18.1,7.8,10.6,51,2.8,北,,,--,--,,,
