date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-01,1,1008.3,1011.3,2.5,7.9,7.9,10.7,100,2.2,北北西,,,--,--,,,
2018-03-01,2,1005.7,1008.7,1.5,7.8,7.8,10.6,100,1.8,北北東,,,--,--,,,
2018-03-01,3,1002.6,1005.5,3.0,7.8,7.8,10.6,100,1.7,北北西,,,--,--,,10,3.00
2018-03-01,4,998.4,1001.3,6.5,7.6,7.6,10.4,100,2.6,北西,,,--,--,,,
2018-03-01,5,996.1,999.0,8.0,6.9,6.9,10.0,100,2.2,西北西,,,--,--,,,
2018-03-01,6,991.2,994.1,8.5,7.7,×,×,×,2.2,北東,,0.00,--,--,,10,3.00
2018-03-01,7,989.2,992.1,17.5,8.6,×,×,×,1.4,東北東,0.0,0.01,--,--,,,
2018-03-01,8,986.2,989.1,0.5,9.2,×,×,×,1.8,東北東,0.0,0.06,--,--,,,
2018-03-01,9,985.6,988.5,0.0,10.4,10.0,12.2,97,4.4,西北西,0.5,1.09,--,--,,4,10.0
2018-03-01,10,985.2,988.1,0.0,9.7,8.6,11.2,93,2.7,北西,0.3,1.23,--,--,,,
2018-03-01,11,984.7,987.5,--,12.9,10.5,12.6,85,4.2,北西,0.6,1.75,--,--,,,
2018-03-01,12,984.1,986.9,--,16.4,10.9,13.1,70,2.8,西,1.0,2.69,--,--,,0+,30.0
2018-03-01,13,984.0,986.8,--,17.9,10.8,12.9,63,2.2,南西,1.0,2.69,--,--,,,
2018-03-01,14,983.9,986.7,--,19.2,9.7,12.0,54,1.9,西北西,1.0,2.44,--,--,,,
2018-03-01,15,984.3,987.1,--,19.5,5.9,9.3,41,2.2,北,1.0,1.91,--,--,,1,30.0
2018-03-01,16,985.7,988.5,--,19.6,-1.5,5.5,24,5.0,西,1.0,1.36,--,--,,,
2018-03-01,17,986.4,989.2,--,18.0,-2.8,5.0,24,6.6,西,1.0,0.64,--,--,,,
2018-03-01,18,987.5,990.3,--,16.6,-3.0,4.9,26,7.1,西南西,0.3,0.07,--,--,,2,25.0
2018-03-01,19,989.2,992.0,--,14.3,1.2,6.7,41,5.9,南南西,,0.00,--,--,,,
2018-03-01,20,990.0,992.8,--,13.1,2.6,7.4,49,5.0,南南西,,,--,--,,,
2018-03-01,21,990.8,993.7,--,12.1,2.8,7.5,53,5.0,南南西,,,--,--,,0,20.0
2018-03-01,22,992.4,995.3,--,12.4,2.6,7.3,51,3.1,西北西,,,--,--,,,
2018-03-01,23,993.6,996.5,--,11.7,-5.3,4.1,30,1.2,北北東,,,--,--,,,
2018-03-01,24,994.4,997.3,--,10.5,-5.5,4.1,32,3.3,北西,,,--,--,,,
