date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-13,1,1015.8,1019.1,--,0.2,-8.0,3.3,54,2.3,南,,,--,59,,,
2018-03-13,2,1015.5,1018.8,--,-0.1,-7.6,3.5,57,3.0,南東,,,--,59,,,
2018-03-13,3,1014.3,1017.6,--,-0.2,-7.9,3.4,56,2.4,南東,,,--,59,,10-,20.0
2018-03-13,4,1013.7,1017.0,--,0.0,-7.3,3.5,58,2.4,南南東,,,--,59,,,
2018-03-13,5,1013.4,1016.7,--,0.5,-7.5,3.5,55,3.6,南南東,,,--,59,,,
2018-03-13,6,1012.9,1016.2,--,0.7,-6.6,3.7,58,4.1,南南東,0.0,0.00,--,59,,10-,15.0
2018-03-13,7,1012.7,1016.0,--,1.4,-5.7,4.0,59,4.2,南南東,0.0,0.02,--,59,,,
2018-03-13,8,1012.5,1015.8,--,1.5,-4.8,4.3,63,5.5,南東,0.0,0.12,--,59,,,
2018-03-13,9,1012.4,1015.7,--,2.2,-4.1,4.5,63,4.7,南東,0.0,0.30,--,59,,10,10.0
2018-03-13,10,1011.7,1015.0,--,2.9,-3.0,4.9,65,3.8,南南東,0.0,0.35,--,58,,,
2018-03-13,11,1011.0,1014.3,0.0,2.9,-1.5,5.5,73,3.5,南東,0.0,0.36,--,58,,,
2018-03-13,12,1010.0,1013.3,0.5,2.4,-0.2,6.0,83,5.0,東南東,0.0,0.29,--,58,,10,10.0
2018-03-13,13,1008.9,1012.2,0.0,2.4,-0.2,6.0,83,5.4,東南東,0.0,0.29,--,58,,,
2018-03-13,14,1008.1,1011.4,0.0,3.2,0.1,6.2,80,6.1,南東,0.0,0.26,--,58,,,
2018-03-13,15,1007.8,1011.1,0.0,3.3,-0.1,6.0,78,6.2,南東,0.0,0.32,--,58,,10,10.0
2018-03-13,16,1007.3,1010.6,--,3.6,0.1,6.2,78,5.6,東南東,0.0,0.48,--,57,,,
2018-03-13,17,1007.0,1010.2,--,4.1,0.6,6.4,78,4.4,南東,0.0,0.30,--,57,,,
2018-03-13,18,1006.8,1010.0,--,4.3,1.0,6.6,79,5.3,南東,0.0,0.04,--,57,,10-,10.0
2018-03-13,19,1006.3,1009.5,--,5.4,1.0,6.5,73,7.0,南南東,,0.00,--,57,,,
2018-03-13,20,1006.5,1009.7,--,7.7,0.2,6.2,59,5.9,南,,,--,57,,,
2018-03-13,21,1006.2,1009.4,--,5.9,0.3,6.2,67,4.2,南南東,,,--,56,,6,8.00
2018-03-13,22,1006.0,1009.2,--,5.1,1.2,6.7,76,5.1,南南東,,,--,56,,,
2018-03-13,23,1006.0,1009.3,--,3.1,0.2,6.2,81,1.4,南,,,--,56,,,
2018-03-13,24,1005.2,1008.4,--,4.9,1.9,7.0,81,4.2,南南東,,,--,56,,,
