date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-10,1,1011.1,1016.6,--,4.0,-2.6,5.0,62,5.5,北,,,--,--,,,
2018-03-10,2,1010.8,1016.3,0.0,3.7,-2.9,4.9,62,6.4,北北西,,,--,--,,,
2018-03-10,3,1011.0,1016.5,--,3.7,-2.9,4.9,62,4.0,北北西,,,--,--,,10,20.0
2018-03-10,4,1011.2,1016.7,--,3.5,-3.3,4.8,61,4.2,北,,,--,--,,,
2018-03-10,5,1011.6,1017.1,--,3.4,-3.2,4.8,62,3.5,北北西,,,--,--,,,
2018-03-10,6,1012.3,1017.8,0.0,3.4,-3.4,4.8,61,4.2,北,0.0,0.00,--,--,,10,20.0
2018-03-10,7,1012.9,1018.4,--,3.5,-3.7,4.6,59,3.6,北北東,0.0,0.08,--,--,,,
2018-03-10,8,1013.7,1019.2,--,3.9,-3.8,4.6,57,2.8,北,0.0,0.33,--,--,,,
2018-03-10,9,1013.5,1019.0,--,4.7,-3.8,4.6,54,1.6,北北西,0.0,0.66,--,--,,10-,40.0
2018-03-10,10,1013.3,1018.7,--,6.0,-4.2,4.5,48,6.8,西北西,0.3,1.41,--,--,,,
2018-03-10,11,1013.2,1018.6,--,5.6,-4.8,4.3,47,5.5,西北西,0.2,1.42,--,--,,,
2018-03-10,12,1012.9,1018.3,--,6.3,-5.3,4.1,43,7.6,北,0.8,2.71,--,--,,5,50.0
2018-03-10,13,1012.9,1018.3,--,6.4,-5.2,4.1,43,6.4,北,0.3,1.34,--,--,,,
2018-03-10,14,1013.2,1018.6,--,7.1,-5.9,3.9,39,7.2,西北西,0.7,2.25,--,--,,,
2018-03-10,15,1013.5,1018.9,--,7.1,-5.9,3.9,39,5.1,西北西,1.0,2.33,--,--,,3,50.0
2018-03-10,16,1014.2,1019.6,--,7.0,-5.3,4.1,41,3.8,北西,1.0,1.49,--,--,,,
2018-03-10,17,1014.9,1020.3,--,5.3,-4.8,4.3,48,4.9,北北西,1.0,0.68,--,--,,,
2018-03-10,18,1015.6,1021.1,--,4.5,-5.0,4.2,50,3.8,北西,0.4,0.08,--,--,,1,35.0
2018-03-10,19,1016.1,1021.6,--,3.2,-4.5,4.4,57,4.8,北,,0.00,--,--,,,
2018-03-10,20,1016.4,1021.9,--,2.6,-4.4,4.4,60,5.1,北,,,--,--,,,
2018-03-10,21,1016.8,1022.3,--,2.2,-4.5,4.4,61,4.3,北北西,,,--,--,,0+,35.0
2018-03-10,22,1016.9,1022.4,--,1.9,-4.6,4.3,62,2.8,北北西,,,--,--,,,
2018-03-10,23,1016.8,1022.3,--,1.7,-4.4,4.4,64,1.5,北北西,,,--,--,,,
2018-03-10,24,1016.9,1022.4,--,1.2,-4.2,4.5,67,2.3,北,,,--,--,,,
