date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-28,1,1012.1,1017.4,--,11.0,7.5,10.4,79,1.6,北西,,,--,--,,,
2018-03-28,2,1011.8,1017.1,--,9.6,6.9,9.9,83,0.6,南,,,--,--,,,
2018-03-28,3,1011.6,1017.0,--,8.6,6.4,9.6,86,1.6,南,,,--,--,,1,10.0
2018-03-28,4,1011.5,1016.9,--,9.2,5.4,9.0,77,2.1,西,,,--,--,,,
2018-03-28,5,1011.7,1017.0,--,9.6,6.0,9.3,78,2.3,西,,0.00,--,--,,,
2018-03-28,6,1012.2,1017.6,--,7.6,4.7,8.6,82,2.6,北北西,0.1,0.04,--,--,,0+,15.0
2018-03-28,7,1012.4,1017.8,--,9.0,5.2,8.8,77,2.9,北北西,1.0,0.52,--,--,,,
2018-03-28,8,1012.3,1017.6,--,11.1,6.5,9.6,73,1.8,北,1.0,1.27,--,--,,,
2018-03-28,9,1012.1,1017.4,--,14.0,7.3,10.2,64,0.6,南南東,1.0,2.00,--,--,,0,10.0
2018-03-28,10,1011.4,1016.6,--,16.5,6.6,9.8,52,1.4,南東,1.0,2.59,--,--,,,
2018-03-28,11,1010.8,1016.0,--,18.9,5.4,9.0,41,1.5,南東,1.0,2.98,--,--,,,
2018-03-28,12,1010.4,1015.5,--,19.5,7.9,10.7,47,3.1,南東,1.0,3.14,--,--,,0,15.0
2018-03-28,13,1009.7,1014.8,--,20.2,7.9,10.7,45,3.0,南東,1.0,3.02,--,--,,,
2018-03-28,14,1009.2,1014.3,--,18.8,9.0,11.5,53,4.1,南南東,1.0,2.69,--,--,,,
2018-03-28,15,1009.1,1014.3,--,17.8,8.4,11.0,54,3.4,南東,1.0,2.15,--,--,,0+,15.0
2018-03-28,16,1009.1,1014.3,--,17.1,8.0,10.7,55,3.2,南東,1.0,1.47,--,--,,,
2018-03-28,17,1009.0,1014.2,--,16.6,9.5,11.9,63,2.4,南東,1.0,0.73,--,--,,,
2018-03-28,18,1009.4,1014.6,--,14.9,9.9,12.2,72,1.6,東南東,0.4,0.15,--,--,,0+,20.0
2018-03-28,19,1009.9,1015.2,--,13.3,9.9,12.2,80,0.9,東,,0.00,--,--,,,
2018-03-28,20,1010.5,1015.8,--,13.0,10.4,12.6,84,1.5,北,,,--,--,,,
2018-03-28,21,1010.6,1015.9,--,11.7,9.8,12.1,88,0.6,北東,,,--,--,,0+,15.0
2018-03-28,22,1010.6,1015.9,--,12.3,10.4,12.6,88,2.6,西,,,--,--,,,
2018-03-28,23,1010.3,1015.6,--,11.1,8.9,11.4,86,0.8,西南西,,,--,--,,,
2018-03-28,24,1010.0,1015.3,--,11.2,7.7,10.5,79,2.1,南南西,,,--,--,,,
