date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-01,1,1010.0,1015.4,0.0,4.2,2.9,7.5,91,0.8,東,,,--,--,,,
2018-03-01,2,1007.7,1013.1,0.0,3.9,2.6,7.4,91,1.5,北,,,--,--,,,
2018-03-01,3,1005.4,1010.8,0.0,6.7,3.1,7.7,78,5.6,東南東,,,--,--,,10,10.0
2018-03-01,4,1002.4,1007.7,0.0,7.0,2.7,7.4,74,5.6,東南東,,,--,--,,,
2018-03-01,5,1000.2,1005.5,0.0,7.4,3.6,7.9,77,6.6,東南東,,,--,--,,,
2018-03-01,6,996.9,1002.2,0.5,6.7,2.6,7.4,75,8.1,東南東,,0.00,--,--,,10,10.0
2018-03-01,7,993.9,999.2,1.0,7.0,5.3,8.9,89,5.7,東南東,0.0,0.00,--,--,,,
2018-03-01,8,990.8,996.1,4.0,7.8,6.9,9.9,94,7.4,東南東,0.0,0.01,--,--,,,
2018-03-01,9,987.1,992.3,5.5,8.4,7.8,10.6,96,7.9,東南東,0.0,0.05,--,--,,10,3.50
2018-03-01,10,982.9,988.1,8.0,9.3,9.0,11.5,98,6.6,東南東,0.0,0.05,--,--,,,
2018-03-01,11,979.9,985.1,12.5,9.5,9.2,11.6,98,1.8,北北西,0.0,0.11,--,--,,,
2018-03-01,12,978.7,983.9,1.0,9.3,6.8,9.8,84,5.3,西北西,0.0,0.37,--,--,,10-,10.0
2018-03-01,13,977.5,982.6,0.0,14.0,5.1,8.8,55,8.1,西,1.0,2.73,--,--,,,
2018-03-01,14,978.2,983.3,0.0,13.4,2.3,7.2,47,5.0,南西,0.5,1.41,--,--,,,
2018-03-01,15,977.3,982.4,0.0,13.1,1.5,6.8,45,7.4,西南西,0.8,1.80,--,--,,3,30.0
2018-03-01,16,978.4,983.5,--,11.6,0.7,6.4,47,7.0,西南西,1.0,1.29,--,--,,,
2018-03-01,17,979.4,984.6,0.0,9.3,1.7,6.9,59,8.7,西,0.8,0.50,--,--,,,
2018-03-01,18,982.7,987.9,0.0,8.7,1.1,6.6,59,7.8,西,0.0,0.01,--,--,,10-,12.0
2018-03-01,19,983.6,988.8,0.0,8.0,1.0,6.5,61,6.5,西南西,,,--,--,,,
2018-03-01,20,984.7,990.0,0.0,7.1,0.3,6.3,62,9.7,西南西,,,--,--,,,
2018-03-01,21,985.7,991.0,0.5,4.9,0.9,6.5,75,10.6,西南西,,,--,--,,10,10.0
2018-03-01,22,985.3,990.6,0.0,6.4,-1.5,5.5,57,6.9,西南西,,,--,--,,,
2018-03-01,23,986.5,991.8,0.0,4.4,0.7,6.4,77,8.3,西南西,,,--,--,,,
2018-03-01,24,988.0,993.3,0.5,4.8,-0.6,5.9,68,7.4,西,,,--,--,,,
