date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-23,1,1007.1,1011.2,1.5,7.2,2.9,7.5,74,4.8,北西,,,--,--,,,
2018-03-23,2,1008.0,1012.1,--,6.9,2.0,7.1,71,6.0,西北西,,,--,--,,,
2018-03-23,3,1008.5,1012.6,--,6.8,2.3,7.2,73,5.7,西,,,--,--,,10,15.0
2018-03-23,4,1009.3,1013.4,0.0,6.5,3.0,7.6,78,5.7,西,,,--,--,,,
2018-03-23,5,1009.9,1014.1,0.5,6.4,3.4,7.8,81,3.2,西,,,--,--,,,
2018-03-23,6,1010.6,1014.8,0.5,6.2,3.4,7.8,82,4.0,西南西,0.0,,--,--,,10,8.00
2018-03-23,7,1011.0,1015.2,0.0,5.6,2.8,7.5,82,6.3,南南西,0.0,,--,--,,,
2018-03-23,8,1011.9,1016.1,1.5,5.7,2.7,7.4,81,5.9,南南西,0.0,,--,--,,,
2018-03-23,9,1012.9,1017.1,1.0,6.2,3.7,8.0,84,5.2,南南西,0.0,,--,--,,10,10.0
2018-03-23,10,1013.4,1017.6,0.5,6.7,3.5,7.9,80,4.9,南南西,0.0,,--,--,,,
2018-03-23,11,1013.4,1017.5,0.0,7.6,4.6,8.5,81,5.1,南西,0.2,,--,--,,,
2018-03-23,12,1013.4,1017.5,0.0,8.4,4.2,8.3,75,5.9,南南西,0.6,,--,--,,10-,25.0
2018-03-23,13,1013.1,1017.2,--,8.8,4.0,8.2,72,5.2,南西,0.7,,--,--,,,
2018-03-23,14,1013.2,1017.3,0.0,9.6,3.4,7.8,65,4.3,南南西,0.9,,--,--,,,
2018-03-23,15,1013.5,1017.6,0.0,9.8,3.1,7.6,63,2.7,西,0.1,,--,--,,9,25.0
2018-03-23,16,1014.0,1018.1,0.0,9.3,3.9,8.1,69,4.0,西,0.3,,--,--,,,
2018-03-23,17,1014.7,1018.8,0.0,8.4,3.9,8.0,73,3.8,西北西,0.1,,--,--,,,
2018-03-23,18,1015.0,1019.1,0.0,8.2,3.9,8.0,74,3.5,西北西,0.0,,--,--,,10-,20.0
2018-03-23,19,1015.6,1019.7,0.0,8.1,3.8,8.0,74,2.2,西南西,0.0,,--,--,,,
2018-03-23,20,1016.1,1020.3,0.0,7.6,4.4,8.4,80,2.4,南南西,,,--,--,,,
2018-03-23,21,1016.5,1020.7,0.0,7.4,4.2,8.2,80,1.4,西南西,,,--,--,,9,20.0
2018-03-23,22,1016.6,1020.8,0.0,6.9,3.9,8.1,81,2.1,南南東,,,--,--,,,
2018-03-23,23,1016.3,1020.5,--,6.3,3.3,7.7,81,3.2,南南東,,,--,--,,,
2018-03-23,24,1016.3,1020.5,--,6.0,2.8,7.5,80,2.0,南東,,,--,--,,,
