date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-10,1,1014.2,1017.5,0.0,0.0,-5.0,4.2,69,4.4,北西,,,--,63,,,
2018-03-10,2,1014.7,1018.0,0.0,-0.4,-3.9,4.6,77,4.5,北西,,,--,63,,,
2018-03-10,3,1015.2,1018.5,0.0,0.1,-6.5,3.8,61,5.2,北西,,,--,63,,10-,15.0
2018-03-10,4,1015.7,1019.0,--,0.2,-7.3,3.5,57,4.5,北西,,,--,63,,,
2018-03-10,5,1016.4,1019.7,0.0,0.2,-6.2,3.8,62,4.6,北北西,,,--,63,,,
2018-03-10,6,1017.1,1020.4,0.0,-0.3,-6.9,3.6,61,6.0,北北西,0.0,0.00,--,63,,10-,15.0
2018-03-10,7,1017.1,1020.4,--,-0.7,-7.3,3.5,61,4.6,北北西,0.0,0.11,--,63,,,
2018-03-10,8,1018.1,1021.4,--,-0.2,-8.4,3.3,54,5.4,北北西,0.4,0.62,--,63,,,
2018-03-10,9,1018.8,1022.1,--,0.2,-8.7,3.2,51,5.4,北北西,0.9,1.63,--,63,,9,15.0
2018-03-10,10,1017.9,1021.2,--,0.4,-8.5,3.2,51,7.6,北西,1.0,2.34,--,63,,,
2018-03-10,11,1017.5,1020.8,--,1.3,-8.0,3.4,50,5.1,北西,1.0,2.62,--,63,,,
2018-03-10,12,1016.9,1020.2,--,0.9,-8.3,3.3,50,6.2,北北西,1.0,2.87,--,62,,0+,20.0
2018-03-10,13,1016.3,1019.6,--,1.0,-8.2,3.3,50,6.9,北北西,1.0,2.70,--,62,,,
2018-03-10,14,1016.3,1019.6,--,1.1,-8.4,3.2,49,7.9,北西,1.0,2.43,--,62,,,
2018-03-10,15,1016.3,1019.6,--,1.1,-8.7,3.2,48,7.0,北北西,1.0,1.91,--,61,,2,20.0
2018-03-10,16,1016.6,1019.9,--,0.7,-8.0,3.3,52,6.5,北西,1.0,1.25,--,61,,,
2018-03-10,17,1016.7,1020.0,--,0.2,-7.8,3.4,55,7.0,北西,1.0,0.53,--,61,,,
2018-03-10,18,1017.2,1020.5,--,-0.1,-7.1,3.6,59,3.1,北西,0.1,0.04,--,61,,2,20.0
2018-03-10,19,1017.6,1020.9,--,-0.4,-7.6,3.4,58,4.0,北西,,0.00,--,61,,,
2018-03-10,20,1017.7,1021.0,--,-0.6,-8.1,3.3,57,3.6,北西,,,--,61,,,
2018-03-10,21,1017.8,1021.1,--,-0.6,-8.3,3.3,56,3.4,西北西,,,--,61,,5,20.0
2018-03-10,22,1017.7,1021.0,--,-1.0,-8.9,3.1,55,3.2,西北西,,,--,61,,,
2018-03-10,23,1017.5,1020.8,--,-1.4,-9.0,3.1,56,2.6,西北西,,,--,61,,,
2018-03-10,24,1017.3,1020.7,--,-2.5,-9.0,3.1,61,1.5,西北西,,,--,61,,,
