date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-28,1,1011.9,1018.7,--,11.8,6.5,9.7,70,0.5,東南東,,,--,--,,,
2018-03-28,2,1011.7,1018.5,--,11.4,6.1,9.4,70,1.8,北,,,--,--,,,
2018-03-28,3,1011.7,1018.6,--,10.2,5.6,9.1,73,0.8,北北西,,,--,--,,0,8.00
2018-03-28,4,1011.9,1018.8,--,10.2,5.8,9.2,74,1.2,北北西,,,--,--,,,
2018-03-28,5,1012.1,1019.0,--,10.2,4.1,8.2,66,2.2,北,,,--,--,,,
2018-03-28,6,1012.4,1019.3,--,9.8,4.0,8.1,67,1.0,北東,0.0,0.01,--,--,,0,8.00
2018-03-28,7,1013.0,1019.9,--,10.9,3.9,8.1,62,1.0,北西,0.8,0.31,--,--,,,
2018-03-28,8,1013.1,1019.9,--,12.9,4.6,8.5,57,1.3,北,1.0,1.02,--,--,,,
2018-03-28,9,1012.9,1019.6,--,15.5,3.6,7.9,45,1.3,北北東,1.0,1.77,--,--,,0,10.0
2018-03-28,10,1012.3,1019.0,--,18.3,5.2,8.8,42,2.5,北,1.0,2.41,--,--,,,
2018-03-28,11,1011.7,1018.3,--,19.6,7.0,10.0,44,1.7,北北東,1.0,2.88,--,--,,,
2018-03-28,12,1011.0,1017.6,--,20.9,5.3,8.9,36,2.1,北北東,1.0,3.15,--,--,,0+,10.0
2018-03-28,13,1010.1,1016.6,--,22.9,3.5,7.8,28,3.3,北北西,1.0,3.16,--,--,,,
2018-03-28,14,1009.1,1015.6,--,24.2,3.0,7.6,25,3.9,北西,1.0,2.93,--,--,,,
2018-03-28,15,1008.7,1015.2,--,24.7,2.2,7.2,23,4.2,西北西,1.0,2.42,--,--,,0+,15.0
2018-03-28,16,1008.5,1015.0,--,23.7,2.0,7.0,24,3.6,北西,1.0,1.76,--,--,,,
2018-03-28,17,1008.5,1015.0,--,23.1,0.9,6.5,23,3.3,西南西,1.0,0.99,--,--,,,
2018-03-28,18,1009.1,1015.7,--,20.6,6.9,10.0,41,4.1,南南西,0.7,0.27,--,--,,0+,15.0
2018-03-28,19,1009.9,1016.5,--,19.5,6.9,10.0,44,3.2,南,0.0,0.00,--,--,,,
2018-03-28,20,1010.6,1017.3,--,17.2,8.9,11.4,58,2.7,南東,,,--,--,,,
2018-03-28,21,1010.8,1017.5,--,16.3,9.5,11.9,64,2.6,南東,,,--,--,,0+,15.0
2018-03-28,22,1010.9,1017.6,--,16.0,8.5,11.1,61,2.6,南東,,,--,--,,,
2018-03-28,23,1011.0,1017.7,--,15.4,8.2,10.8,62,1.7,南東,,,--,--,,,
2018-03-28,24,1011.0,1017.8,--,14.5,8.2,10.9,66,0.7,東,,,--,--,,,
