date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-31,1,1021.5,1025.7,--,5.0,-2.6,5.1,58,3.2,東北東,,,--,--,,,
2018-03-31,2,1021.3,1025.5,--,5.2,-2.8,5.0,56,3.4,東,,,--,--,,,
2018-03-31,3,1020.8,1025.0,--,4.6,-2.7,5.0,59,2.6,東南東,,,--,--,,0,30.0
2018-03-31,4,1020.7,1024.9,--,4.2,-2.9,4.9,60,2.1,東,,,--,--,,,
2018-03-31,5,1020.9,1025.1,--,3.2,-3.4,4.8,62,1.5,東南東,,,--,--,,,
2018-03-31,6,1021.2,1025.4,--,3.3,-2.8,5.0,64,2.9,東,0.0,,--,--,,0+,30.0
2018-03-31,7,1021.1,1025.3,--,4.0,-2.8,5.0,61,2.5,東,0.8,,--,--,,,
2018-03-31,8,1020.8,1025.0,--,8.2,-2.4,5.1,47,2.5,東,1.0,,--,--,,,
2018-03-31,9,1020.3,1024.4,--,9.8,-4.2,4.5,37,1.9,東北東,1.0,,--,--,,0,30.0
2018-03-31,10,1020.1,1024.2,--,12.0,-3.0,4.9,35,1.0,北東,1.0,,--,--,,,
2018-03-31,11,1019.2,1023.3,--,13.0,-4.1,4.5,30,1.4,北北東,1.0,,--,--,,,
2018-03-31,12,1018.1,1022.2,--,14.8,0.3,6.2,37,3.5,北西,1.0,,--,--,,0,30.0
2018-03-31,13,1017.3,1021.4,--,14.7,0.2,6.2,37,3.6,北北西,1.0,,--,--,,,
2018-03-31,14,1016.7,1020.8,--,14.3,-0.9,5.7,35,3.1,北西,1.0,,--,--,,,
2018-03-31,15,1015.9,1019.9,--,14.6,0.5,6.3,38,2.1,北,1.0,,--,--,,0+,30.0
2018-03-31,16,1015.4,1019.4,--,15.1,0.9,6.5,38,2.4,北,1.0,,--,--,,,
2018-03-31,17,1014.9,1018.9,--,15.5,1.6,6.9,39,2.8,北北東,1.0,,--,--,,,
2018-03-31,18,1015.2,1019.3,--,13.7,2.3,7.2,46,2.4,北東,0.6,,--,--,,1,30.0
2018-03-31,19,1015.3,1019.4,--,13.1,3.2,7.7,51,2.9,東北東,0.0,,--,--,,,
2018-03-31,20,1015.5,1019.6,--,12.1,3.1,7.6,54,2.2,東,,,--,--,,,
2018-03-31,21,1015.3,1019.4,--,11.9,2.9,7.5,54,2.2,東南東,,,--,--,,0,20.0
2018-03-31,22,1015.2,1019.3,--,10.8,3.1,7.6,59,1.2,南,,,--,--,,,
2018-03-31,23,1015.2,1019.3,--,10.1,3.2,7.7,62,0.9,北東,,,--,--,,,
2018-03-31,24,1015.1,1019.2,--,9.2,3.8,8.0,69,1.6,東北東,,,--,--,,,
