date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-03,1,1005.1,1008.4,0.0,-1.8,-8.1,3.3,62,4.9,北西,,,--,86,,,
2018-03-03,2,1005.9,1009.2,0.0,-1.5,-8.7,3.2,58,6.6,北西,,,--,85,,,
2018-03-03,3,1006.4,1009.7,0.0,-1.3,-8.9,3.1,56,6.6,北西,,,--,85,,10-,15.0
2018-03-03,4,1007.0,1010.3,--,-1.8,-9.2,3.1,57,1.6,北,,,--,85,,,
2018-03-03,5,1008.0,1011.3,--,-2.9,-8.4,3.3,66,3.1,南南東,,,--,85,,,
2018-03-03,6,1008.9,1012.2,--,-3.3,-8.5,3.2,67,1.5,東南東,,0.00,--,85,,4,15.0
2018-03-03,7,1009.2,1012.5,--,-3.1,-8.2,3.3,68,1.6,南,0.2,0.12,--,85,,,
2018-03-03,8,1009.7,1013.0,--,-1.4,-8.2,3.3,60,1.4,南東,1.0,0.64,--,84,,,
2018-03-03,9,1010.3,1013.6,0.0,0.1,-8.1,3.3,54,2.2,南東,0.0,0.64,--,84,,10,10.0
2018-03-03,10,1010.3,1013.6,0.5,0.5,-5.9,3.9,62,0.6,北,0.2,1.17,--,84,,,
2018-03-03,11,1010.0,1013.3,0.0,1.4,-4.9,4.3,63,3.0,南南東,0.5,1.70,--,83,,,
2018-03-03,12,1009.2,1012.5,0.0,2.3,-4.2,4.5,62,2.2,南南東,0.3,1.68,--,82,,10-,10.0
2018-03-03,13,1008.9,1012.2,0.0,3.2,-3.8,4.6,60,1.8,南南東,0.0,1.18,--,81,,,
2018-03-03,14,1009.2,1012.5,0.0,3.6,-3.4,4.7,60,2.2,南東,0.0,0.84,--,80,,,
2018-03-03,15,1009.2,1012.5,0.0,3.0,-2.3,5.2,68,2.1,南南東,0.0,0.57,--,80,,10-,10.0
2018-03-03,16,1009.2,1012.5,0.0,2.8,-1.4,5.5,74,2.6,南東,0.0,0.38,--,80,,,
2018-03-03,17,1010.0,1013.3,0.0,2.8,-1.0,5.7,76,1.7,東南東,0.0,0.11,--,79,,,
2018-03-03,18,1010.3,1013.6,0.0,2.5,-0.6,5.9,80,2.4,南東,0.0,0.01,--,79,,8,20.0
2018-03-03,19,1010.6,1013.9,--,2.4,-0.3,6.0,82,2.6,南東,,,--,79,,,
2018-03-03,20,1011.2,1014.5,--,2.4,-0.7,5.8,80,1.3,北北東,,,--,79,,,
2018-03-03,21,1011.2,1014.5,--,2.0,-0.6,5.9,83,1.0,東,,,--,79,,10-,10.0
2018-03-03,22,1010.4,1013.7,--,3.0,-0.4,5.9,78,4.6,南南東,,,--,78,,,
2018-03-03,23,1009.6,1012.9,0.0,2.8,-0.3,6.0,80,3.8,南東,,,--,78,,,
2018-03-03,24,1009.3,1012.6,0.0,3.2,0.1,6.2,80,2.9,東南東,,,--,78,,,
